Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.6419385,77.1765854,914.0,0.027183282075414393,1690.0
28.6411269,77.17552189999999,1107.0,0.0331683000544082,1690.0
28.654522949999993,77.171439,4853.0,0.46439145227230133,1691.0
28.6672893,77.17775825,3777.0,0.10917590301214096,1692.0
28.66843309999999,77.1746299,5702.0,0.16312769618442485,1692.0
28.67300061111111,77.17997043333334,1486.0,0.04947611655010585,1693.0
28.670862,77.178811,2033.0,0.05875716480506512,1693.0
28.67141999999999,77.174982,2734.0,0.07699047956108063,1693.0
28.677144,77.179958,1482.0,0.057011791879786056,1693.0
28.67940570000001,77.1776331,2891.0,0.14596299589095307,1693.0
28.6810705,77.17714219999999,2714.0,0.11808773506410188,1694.0
28.6834621,77.17731479999999,1464.0,0.188960570495685,1694.0
28.6958577,77.1721604,3330.0,0.1093882757009312,1695.0
28.693591,77.172292,1516.0,0.0464801359013838,1695.0
28.693921,77.17132099999999,1813.0,0.05776891995031424,1695.0
28.6913894,77.1762954,1007.0,0.030046921160635814,1695.0
28.69637699999999,77.179273,1314.0,0.044064483313650475,1695.0
28.6966968,77.1784854,1191.0,0.04256277699317245,1695.0
28.6926329,77.17443659999999,1719.0,0.04921207392593241,1695.0
28.6914647,77.1765388,2290.0,0.0932742294513408,1695.0
28.695169499999995,77.1717289,1095.0,0.03366476580823521,1695.0
28.695354,77.17583599999999,3765.0,0.1217323843793366,1695.0
28.7029194,77.1703472,4183.0,0.11180236798164819,1696.0
28.714872,77.17013100000001,3256.0,0.09321664939764204,1697.0
28.713773,77.17214799999999,1214.0,0.035908965466610765,1697.0
28.718925,77.175117,1866.0,0.06321846286911463,1697.0
28.7170705,77.1778705,3112.0,0.09311339703227264,1697.0
28.713056,77.172266,2026.0,0.056286438696416786,1697.0
28.7235258,77.1755695,3161.0,0.14477813554609406,1698.0
28.720435,77.17537000000002,1251.0,0.04027943350924544,1698.0
28.7203108,77.1764096,1896.0,0.05808692803138251,1698.0
28.7738052,77.17605089999999,9737.0,0.814875460225387,1703.0
28.788263849999993,77.17462344999998,8765.0,5.955135832579063,1704.0
28.8232817,77.1718728,17169.0,8.596116258288612,1708.0
28.455017,77.183701,23890.0,2.404531993058968,1720.0
28.4927903,77.1806666,11017.0,0.6393242404423937,1724.0
28.4964088,77.1840296,8469.0,0.3505208891026098,1724.0
28.5221454,77.18080379999999,554.0,0.03551088569766076,1727.0
28.540805,77.185008,4443.0,0.16241750223148943,1729.0
28.5512461,77.1808853,2706.0,0.08317922411464979,1730.0
28.5679051,77.1860343,804.0,0.02470133612097575,1731.0
28.5681723,77.1890667,4992.0,0.17061367420235446,1731.0
28.5693718,77.1870064,1143.0,0.034658253227177964,1731.0
28.565753,77.183869,2925.0,0.0989998754392721,1731.0
28.56766289999999,77.18819069999999,68.0,0.0020937452329403026,1731.0
28.5669996,77.1800461,399.0,0.01362087924604214,1731.0
28.5711538,77.1840513,2304.0,0.07100979752471037,1732.0
28.5884384,77.185907,11788.0,0.3751815190745452,1733.0
28.6014398,77.1865722,2142.0,0.08566364350060743,1735.0
28.601398,77.1867278,1935.0,0.06333126274056709,1735.0
28.6024357,77.1868899,1314.0,0.06509215003292697,1735.0
28.6018015,77.1870588,202.0,0.008124600007702367,1735.0
28.612630787499995,77.18434667499999,4184.0,0.6328023175166158,1736.0
28.626470333333334,77.1852179,0.0,0.7794101018492683,1737.0
28.6295787,77.18621644999999,4143.0,0.33619436913185174,1737.0
28.626217164285716,77.18892785714284,3277.0,0.32539458060493165,1737.0
28.637853,77.18718,2769.0,0.0831353821774919,1738.0
28.6397677,77.1883914,3236.0,0.09683428536342234,1738.0
28.635201,77.1843322,971.0,0.03031240928800111,1738.0
28.63563540000001,77.1843835,551.0,0.016493600895811207,1738.0
28.637423,77.18154299999999,3712.0,0.11343518594481464,1738.0
28.64494545,77.1854759,828.0,0.025221608133118228,1739.0
28.6404183,77.185861,1964.0,0.06924515245504005,1739.0
28.6439593,77.18849019999999,3000.0,0.08512443070515888,1739.0
28.659078700000002,77.181419,3247.0,0.1022354911243454,1740.0
28.6517,77.1862,2737.0,0.07648987764771319,1740.0
28.652153374999997,77.184161475,2907.0,0.07946281537417131,1740.0
28.6500141,77.1869578,1788.0,0.05275131029988687,1740.0
28.65052319999999,77.1824054,5216.0,0.15298089935503165,1740.0
28.656904349999998,77.18984485,1738.0,0.055174219798077025,1740.0
28.667242299999998,77.1875512,6319.0,0.18626837813961628,1741.0
28.6627018,77.1821228,4620.0,0.1320629801125905,1741.0
28.6700133,77.18149679999999,628.0,0.017268490193146125,1742.0
28.6758032,77.1801191,2150.0,0.08085458869131562,1742.0
28.6746196,77.18017569999999,769.0,0.027335713768623135,1742.0
28.6700478,77.1818562,559.0,0.015394172480547582,1742.0
28.683198499999996,77.18357904999999,11996.0,0.4557990216695857,1743.0
28.6807047,77.18010679999999,2178.0,0.1267650459928188,1743.0
28.6902169,77.1834272,9051.0,0.41436269052605595,1744.0
28.70127,77.182712,3695.0,0.10144554295197235,1745.0
28.7112977,77.1851824,2396.0,0.11377852924402607,1746.0
28.73489309999999,77.1834173,10880.0,0.43286558421378263,1748.0
28.7483975,77.18792719999999,7037.0,0.5651907497820777,1749.0
28.76705999999999,77.18893299999999,9856.0,3.708654631562481,1751.0
28.824026,77.18739579999999,-1.0,-1.0,1757.0
28.4832525,77.1912664,30337.0,3.320961221200534,1772.0
28.50071,77.1971066,20007.0,1.6839452935203574,1774.0
28.546286,77.1964476,5303.0,0.2096282278513469,1778.0
28.5471084,77.197512,3946.0,0.19252991578093642,1778.0
28.5438988,77.19322509999999,6801.0,0.28129059012942736,1778.0
28.5555724,77.19420495,2863.0,0.5587014649058919,1779.0
28.5647257,77.1949167,4400.0,0.14153599864733107,1780.0
28.564754,77.19667799999999,1618.0,0.052228446055671056,1780.0
28.579521,77.197122,15311.0,0.6135300994528439,1781.0
28.576251,77.19693199999999,2658.0,0.08457192630848942,1781.0
28.57226399999999,77.195928,6271.0,0.19879225435990394,1781.0
28.599838,77.196699,2326.0,0.07009317904281932,1783.0
28.590602264285714,77.1957313857143,4882.0,0.265020030016744,1783.0
28.59114065,77.19525147499999,4467.0,0.25059504872463434,1783.0
28.603495,77.1953657,3092.0,0.0961693575670674,1784.0
28.61215653333333,77.19563071666666,3212.0,0.1659630541540635,1785.0
28.6262776,77.1994713,14173.0,0.48200969170662117,1786.0
28.6471938,77.1941763,395.0,0.01096584724768419,1788.0
28.6491156,77.19385090000002,1241.0,0.03458086569536371,1788.0
28.6446272,77.1905134,3811.0,0.10789108873608654,1788.0
28.647,77.19369999999999,509.0,0.0141083315593758,1788.0
28.6456511,77.1921113,1885.0,0.05225368147758302,1788.0
28.6474642,77.19228489999999,571.0,0.015952059496486384,1788.0
28.645298,77.194605,8316.0,0.23702449555317937,1788.0
28.649498,77.19958299999999,653.0,0.017957741118033332,1788.0
28.6495597,77.19072249999999,1199.0,0.03323669414965682,1788.0
28.6474939,77.1919467,822.0,0.022842492363550012,1788.0
28.6459966,77.1910407,1358.0,0.03776384663459077,1788.0
28.64829560000001,77.1998754,2736.0,0.07500878617475976,1788.0
28.650509,77.1910872,488.0,0.013901107346624475,1789.0
28.65278089999999,77.1921441,904.0,0.02458181897447236,1789.0
28.6592593,77.1924346,2176.0,0.06587829923750678,1789.0
28.6514946,77.19574399999999,4033.0,0.11060873781227809,1789.0
28.668001600000004,77.19940009999999,2357.0,0.09567548401698939,1790.0
28.66186815,77.19083605,5786.0,0.17796355902471775,1790.0
28.66429135,77.1979527,8089.0,0.23548094227212024,1790.0
28.67942799999999,77.194704,1387.0,0.03888867488644868,1791.0
28.6737001,77.19185850000001,4500.0,0.17647613580968502,1791.0
28.687115,77.19390299999999,5448.0,0.15411434918686728,1792.0
28.687067,77.193528,512.0,0.014004512821387791,1792.0
28.704977,77.198624,3638.0,0.1739139085889527,1794.0
28.7055065,77.1995558,2491.0,0.16748049408180454,1794.0
28.7070151,77.19398129999999,2074.0,0.14754797144797452,1794.0
28.7158727,77.1910738,5310.0,0.9147089434059333,1795.0
28.73643680000001,77.19481329999999,2642.0,0.09733471911836702,1797.0
28.7447395,77.19830619999999,5521.0,0.21364135044190502,1798.0
28.7552698,77.1988262,2917.0,0.11153652788516814,1799.0
28.75537559999999,77.1941429,4156.0,0.2683241632671135,1799.0
28.7535212,77.19482409999999,4940.0,0.2974202794718533,1799.0
28.7543959,77.1992192,1017.0,0.03822131228325821,1799.0
28.5136124,77.20424059999999,14296.0,0.6838151625676606,1824.0
28.5214071,77.2062127,621.0,0.018805366134407097,1825.0
28.5209963,77.20606529999999,2572.0,0.07683889480733239,1825.0
28.52247899999999,77.207335,1299.0,0.03961563416199375,1825.0
28.537391675000002,77.20965389999999,462.0,0.014302687805801514,1826.0
28.5339499,77.20689329999999,1068.0,0.035113989727917204,1826.0
28.5472652,77.20282139999999,3982.0,0.12276000084763852,1827.0
28.5532047,77.20552049999999,4443.0,0.13128983380776052,1828.0
28.55777089999999,77.2052183,1447.0,0.043771350657431714,1828.0
28.5562095,77.20211739999999,2339.0,0.08326189334662473,1828.0
28.5597127,77.203868,1404.0,0.042324862710407224,1828.0
28.5506621,77.2011729,4513.0,0.14504202167672434,1828.0
28.552225,77.20410100000001,1806.0,0.05385561899726026,1828.0
28.5609053,77.20235799999999,1813.0,0.05456662439072912,1829.0
28.613939,77.20902099999999,534.0,0.015025835366566327,1834.0
28.6108127,77.2060241,4430.0,0.13065479281726086,1834.0
28.6139391,77.2090212,496.0,0.013640067227739307,1834.0
28.6139391,77.2090213,1010.0,0.02792407637905079,1834.0
28.61389999999999,77.209,1557.0,0.04390070646721731,1834.0
28.6203005,77.2087808,3110.0,0.0871700528197519,1835.0
28.621388449999998,77.2041217,1254.0,0.04018402633896461,1835.0
28.633377,77.20748499999999,471.0,0.013415303134426355,1836.0
28.6328228,77.2086647,1034.0,0.0294759641998073,1836.0
28.633271,77.2086975,2189.0,0.06626658463265724,1836.0
28.6316621,77.20694189999999,1437.0,0.0412017382533499,1836.0
28.6322465,77.2060776,702.0,0.020268149950769147,1836.0
28.6426966,77.2051029,2723.0,0.09888904667315385,1837.0
28.644289,77.20082599999999,3433.0,0.10014181241211827,1837.0
28.6450124,77.2031792,3527.0,0.10116653536585066,1837.0
28.644164474999997,77.20660699999999,3994.0,0.11545398237931548,1837.0
28.663689,77.20252775000002,6440.0,0.18023422144151427,1839.0
28.66944610000001,77.2045867,5198.0,0.1601831623510549,1839.0
28.6773765,77.2027909,1354.0,0.038585590896304436,1840.0
28.6792784,77.20813249999999,9930.0,0.294539976718909,1840.0
28.671826,77.206496,10859.0,0.32438000018462326,1840.0
28.67715719999999,77.2020938,2396.0,0.0831447078574959,1840.0
28.680911,77.20458699999999,1746.0,0.049274131701653984,1841.0
28.680664,77.201099,2086.0,0.05828350344709714,1841.0
28.68521759999999,77.20988009999999,7539.0,0.25576599723356613,1841.0
28.6817935,77.20042819999999,487.0,0.013167836675766067,1841.0
28.6974448,77.20865789999999,1320.0,0.03540827105413068,1842.0
28.6904326,77.20601409999999,7604.0,0.22962191836879875,1842.0
28.705484,77.2035219,932.0,0.04381177551565376,1843.0
28.7082285,77.2047371,1783.0,0.0725866521298223,1843.0
28.70670579999999,77.2051053,1144.0,0.03581670745730079,1843.0
28.7015195,77.205463,6345.0,0.17698241857514452,1843.0
28.7108981,77.20314660000001,2673.0,0.23611216477764602,1844.0
28.7152573,77.2049674,954.0,0.039864418126099053,1844.0
28.7306225,77.209193,1978.0,0.08490498724355433,1846.0
28.74188,77.200758,1072.0,0.04201250792513834,1847.0
28.7483963,77.2012206,6856.0,0.30945749930416633,1847.0
28.75443649999999,77.20052009999999,2092.0,0.09630767585112401,1848.0
28.518362,77.21538919999999,11305.0,0.5706031475245315,1873.0
28.5254312,77.2158048,2551.0,0.07961091829507021,1874.0
28.528981,77.21964489999999,840.0,0.025109632728363578,1874.0
28.5271979,77.217608,534.0,0.01712163755715768,1874.0
28.5366424,77.21060349999999,294.0,0.009057947687435546,1875.0
28.5363397,77.2109254,177.0,0.005475604002752477,1875.0
28.537255,77.211589,2920.0,0.08927581002429663,1875.0
28.5356538,77.21958939999999,1886.0,0.07203986759556325,1875.0
28.5364491,77.21076269999999,80.0,0.002550554835436206,1875.0
28.5362,77.21090000000001,1567.0,0.05308951409615534,1875.0
28.5482896,77.2113665,1915.0,0.0565941141434918,1876.0
28.5475078,77.2189908,3535.0,0.20911900518197477,1876.0
28.5430985,77.2181999,3537.0,0.11525050344856765,1876.0
28.5520241,77.21081600000001,1810.0,0.0532368690299353,1877.0
28.5520813,77.21087,1099.0,0.03260242330209995,1877.0
28.568337,77.217145,6285.0,0.19170287019560053,1878.0
28.5634838,77.2182285,2354.0,0.08580529089203141,1878.0
28.56924,77.21879799999999,3466.0,0.11506786353136893,1878.0
28.58527089999999,77.2181201,1007.0,0.02834881536752838,1880.0
28.5891,77.2138466,6039.0,0.23608066936494673,1880.0
28.5881567,77.2172037,1866.0,0.053867178123717864,1880.0
28.5836554,77.2194872,1930.0,0.05800206430392727,1880.0
28.586542,77.21068799999999,11932.0,0.7004679948282547,1880.0
28.604077,77.21161099999999,4534.0,0.1253350548753307,1882.0
28.61534149999999,77.2184657,5057.0,0.13554488084475275,1883.0
28.615733333333335,77.21597276666667,1341.0,0.037688812146888954,1883.0
28.6191386,77.2104094,2802.0,0.07714306303297337,1883.0
28.6161649,77.2167291,1414.0,0.038058417064523155,1883.0
28.6296067,77.2134902,141.0,0.003944714662211495,1884.0
28.6232528,77.2120037,1762.0,0.047123002115981666,1884.0
28.62,77.21629879999999,1496.0,0.041037257147135346,1884.0
28.6210072,77.21164279999999,1261.0,0.033772954601225015,1884.0
28.6295784,77.2132343,927.0,0.02602823238179072,1884.0
28.6256164,77.214513,3732.0,0.10011753976603757,1884.0
28.6295422,77.2135257,942.0,0.025930459012085096,1884.0
28.6298577,77.2171937,1087.0,0.0291160459337502,1884.0
28.63068973333333,77.21138986666666,2633.0,0.08224830595068262,1885.0
28.632786,77.21598399999999,5395.0,0.14811278612475776,1885.0
28.6398312,77.2192077,6704.0,0.1869365774658809,1885.0
28.6491,77.21759999999999,2502.0,0.06550412575080082,1886.0
28.6449476,77.21376169999999,1884.0,0.05184753870508529,1886.0
28.6453939,77.2130425,1040.0,0.028723568800965837,1886.0
28.6565,77.21861000000001,1610.0,0.04080739914598671,1887.0
28.658313,77.219319,680.0,0.017169518926598976,1887.0
28.665503,77.2196769,2038.0,0.052193199434927,1888.0
28.66321199999999,77.214807,3262.0,0.08262350701248848,1888.0
28.6611333,77.2116999,7423.0,0.19144170326917662,1888.0
28.6790613,77.219066,1635.0,0.06470464773026235,1889.0
28.6897,77.21509999999999,4551.0,0.24763781574853555,1890.0
28.6864626,77.21062119999999,8832.0,0.28036356698129916,1890.0
28.6954995,77.2145902,10011.0,0.28118662911944814,1891.0
28.7099539,77.2126301,1617.0,0.05442665663629027,1892.0
28.7039905,77.2119318,6101.0,0.2407299230344703,1892.0
28.713261,77.213211,3124.0,0.22765337757619117,1893.0
28.7285263,77.2164946,5871.0,0.4595408280358265,1894.0
28.5138546,77.2298538,5022.0,0.14371990154979136,1922.0
28.51164799999999,77.2293055,5592.0,0.20353653287236637,1922.0
28.536429,77.2231,1851.0,0.07362756581266429,1924.0
28.5462976,77.2200792,6452.0,0.27622280433195295,1925.0
28.5521565,77.2235177,5225.0,0.3501155988473485,1926.0
28.5683167,77.2218283,1098.0,0.030748144104215034,1927.0
28.5693732,77.22647549999999,1919.0,0.05250416865575379,1927.0
28.567743,77.221567,1163.0,0.03360012470410373,1927.0
28.5689834,77.2215026,3739.0,0.12059929049938582,1927.0
28.5831389,77.2207509,6718.0,0.19229452958305596,1929.0
28.5897123,77.2250287,1685.0,0.04529571389059849,1929.0
28.597621,77.22340899999999,10329.0,0.27011251917000817,1930.0
28.5916125,77.22167069999999,9697.0,0.2781152795804149,1930.0
28.601236,77.22641,4318.0,0.11375766609957738,1931.0
28.6048105,77.2232817,5625.0,0.14919953287158444,1931.0
28.6013861,77.22723859999999,3384.0,0.08838602164026793,1931.0
28.6267585,77.22088819999999,1509.0,0.04076704048248947,1933.0
28.6299114,77.22367419999999,151.0,0.0040257692205968925,1933.0
28.6280972,77.2228538,641.0,0.017218279177285224,1933.0
28.6295263,77.22402699999999,208.0,0.00545273858089562,1933.0
28.62864599999999,77.226826,1429.0,0.03701012064630243,1933.0
28.6314872,77.223491,496.0,0.013089347853411688,1934.0
28.631562,77.2226341,1185.0,0.031702134051898236,1934.0
28.6339077,77.221094,1482.0,0.039174529980458374,1934.0
28.6303925,77.2227095,313.0,0.008381405247537124,1934.0
28.6301821,77.2218097,444.0,0.01197131126879683,1934.0
28.634722,77.22179299999999,5063.0,0.13435371156280237,1934.0
28.63126639999999,77.223428,166.0,0.004482086834982221,1934.0
28.635044100000002,77.2296683,6783.0,0.1872754857911843,1934.0
28.6472842,77.2230392,596.0,0.015562536394190052,1935.0
28.6453672,77.2249918,861.0,0.02310616473597478,1935.0
28.6497958,77.226323,290.0,0.009773984374184355,1935.0
28.656248,77.221704,794.0,0.020089179090715968,1936.0
28.6506263,77.2290654,583.0,0.020398039065527073,1936.0
28.65711625,77.22301335,1316.0,0.0340018302698257,1936.0
28.6565273,77.2236022,229.0,0.005846025890644593,1936.0
28.6501747,77.2291564,1151.0,0.0396771053270797,1936.0
28.6567212,77.2248973,759.0,0.019358767259852035,1936.0
28.6663919,77.2298564,127.0,0.0033839719358421927,1937.0
28.667671,77.228211,740.0,0.019826405104075077,1937.0
28.666024,77.2295717,1462.0,0.03923246923686311,1937.0
28.66479199999999,77.221649,4542.0,0.11710523184456485,1937.0
28.66641,77.22989199999999,576.0,0.015457861046787535,1937.0
28.671555,77.222912,3317.0,0.09211981194617944,1938.0
28.6776732,77.2243452,5060.0,0.1438680655692563,1938.0
28.6768832,77.2254093,3596.0,0.09650372795679701,1938.0
28.6848126,77.2261633,10103.0,0.408774454252522,1939.0
28.7156566,77.2238091,7047.0,0.3163929769881812,1942.0
28.7277816,77.2232342,5199.0,0.3127202233894611,1943.0
28.4975841,77.23373749999999,3783.0,0.17796670405591705,1969.0
28.4946543,77.2325267,9181.0,0.5944133022041113,1969.0
28.5067196,77.2387191,2415.0,0.10476429584157058,1970.0
28.503472,77.232792,1663.0,0.07764478595780645,1970.0
28.5047115,77.2317996,2191.0,0.09388664737845728,1970.0
28.5045964,77.2319268,530.0,0.023131626672904058,1970.0
28.5031821,77.23160229999999,2379.0,0.11291567647609012,1970.0
28.5180147,77.2323933,1140.0,0.043950510174408666,1971.0
28.5180088,77.2322697,3350.0,0.11613273720651165,1971.0
28.51408159999999,77.23275509999999,2681.0,0.08765620079063699,1971.0
28.5266132,77.2315064,846.0,0.028096779766641922,1972.0
28.52674339999999,77.2315179,684.0,0.022360984628176227,1972.0
28.5303504,77.2305179,6495.0,0.2196666343801215,1973.0
28.5498098,77.23336499999999,1686.0,0.0531148180981013,1974.0
28.540158849999997,77.23551359999999,5473.0,0.18863794367838255,1974.0
28.5514472,77.2314047,2322.0,0.08816913668223597,1975.0
28.5506,77.23318569999999,1479.0,0.04435091036386086,1975.0
28.555283,77.23410009999999,1722.0,0.053738201218904824,1975.0
28.564684,77.238306,3875.0,0.10935999021402742,1976.0
28.5662289,77.23256549999999,5446.0,0.15618225565522437,1976.0
28.57374999999999,77.23745799999999,2848.0,0.08855298676248366,1977.0
28.5706249,77.2364448,916.0,0.025948480711095775,1977.0
28.57052800000001,77.23707499999999,1016.0,0.027111115743382822,1977.0
28.5795527,77.2389232,2079.0,0.06461527714261857,1977.0
28.5723092,77.2376652,1595.0,0.046286912989562126,1977.0
28.586773,77.23767400000001,3182.0,0.08567163525396627,1978.0
28.58674329999999,77.230076,10799.0,0.2985871377336169,1978.0
28.5837895,77.2375134,5737.0,0.17709414742678276,1978.0
28.591647,77.231786,2450.0,0.0980819755528415,1979.0
28.6184266,77.23469279999999,3779.0,0.09906587000982077,1981.0
