Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9619162,77.6743785,412.0,0.13625836762867355,2097.0
12.9687624,77.6729173,16.0,0.00923928224914902,2097.0
12.9683434,77.6700391,43.0,0.025005383389415402,2097.0
12.973629,77.674402,60.0,0.045977793869126905,2098.0
12.9738256,77.6736489,82.0,0.061467760264240466,2098.0
12.9701484,77.6727571,153.0,0.12036379322991242,2098.0
12.977279,77.6738337,278.0,0.10560469361726876,2098.0
12.9796293,77.67629149999999,262.0,0.06680131772747963,2098.0
12.9746911,77.6708776,226.0,0.13043443808532976,2098.0
12.9731837,77.67798479999999,267.0,0.137210814479289,2098.0
12.9752565,77.674188,210.0,0.06556187217054635,2098.0
12.9782412,77.675376,376.0,0.10078880252696855,2098.0
12.9773263,77.6702978,868.0,0.41962960764318064,2098.0
12.9735832,77.6759027,91.0,0.06579665724184229,2098.0
12.9852264,77.6741521,154.0,0.03928985391866745,2099.0
12.9851225,77.6740961,41.0,0.016037953450830356,2099.0
12.9815983,77.67529789999999,319.0,0.14972957844857757,2099.0
12.9847355,77.6755067,229.0,0.05326615046447025,2099.0
12.9833227,77.6794041,439.0,0.20948884993455016,2099.0
12.9851503,77.673378,677.0,0.23392805781064765,2099.0
12.9833062,77.6763513,238.0,0.05856907682783551,2099.0
12.985039,77.674796,139.0,0.03382256153639672,2099.0
12.98505,77.6792248,480.0,0.1868087255626647,2099.0
12.9822408,77.67824019999999,177.0,0.054346487685099615,2099.0
12.993369,77.677572,524.0,0.12195020259144944,2100.0
12.9920043,77.6733228,714.0,0.18247484749436796,2100.0
12.9900088,77.6757454,866.0,0.23331861664283807,2100.0
12.9960277,77.6720246,826.0,0.19182483995419886,2100.0
12.993372,77.67941160000001,368.0,0.08465326880151691,2100.0
12.9944204,77.67270649999999,185.0,0.049510836223232435,2100.0
12.9950589,77.6752896,1027.0,0.23261640926381816,2100.0
12.9948672,77.6727599,119.0,0.030918070118938254,2100.0
13.0029694,77.6706731,1252.0,0.29174225246480845,2101.0
13.0114209,77.67301839999999,190.0,0.0491335255600941,2102.0
13.0112333,77.6730505,470.0,0.09976335618973521,2102.0
13.019398,77.675884,538.0,0.12203391731976872,2102.0
13.0136159,77.6711503,714.0,0.1833962174735016,2102.0
13.0118014,77.67907319999999,2581.0,0.6894929561985409,2102.0
13.0172724,77.67821839999999,1349.0,0.31726906492270895,2102.0
13.011366,77.673041,16.0,0.0034121153601808212,2102.0
13.0298597,77.675941,217.0,0.08910725574317453,2103.0
13.023816,77.677832,324.0,0.09263245026942336,2103.0
13.0221529,77.6791247,542.0,0.12699910285559943,2103.0
13.0288307,77.6794596,1020.0,0.5383967583086702,2103.0
13.0204096,77.6783543,541.0,0.11884044483666031,2103.0
13.0259848,77.679195,390.0,0.17507095090445113,2103.0
13.0200346,77.6742206,812.0,0.18058149319827282,2103.0
13.0298517,77.6758534,573.0,0.17507331149496733,2103.0
13.027834,77.6785819,81.0,0.07817650172730128,2103.0
13.0328078,77.6749502,10.0,0.004359248040853753,2104.0
13.0350826,77.67500509999999,263.0,0.1276131738593087,2104.0
13.0368829,77.67773629999999,599.0,0.2773277768323701,2104.0
13.0380238,77.6762507,485.0,0.24581320830090478,2104.0
13.0328099,77.6749607,85.0,0.03810971247662658,2104.0
13.0334934,77.67388799999999,487.0,0.16657771074936534,2104.0
13.0431862,77.6760291,540.0,0.9784164177693676,2105.0
13.0531791,77.67412379999999,653.0,1.8028113108211297,2106.0
13.2126159,77.67206290000001,-1.0,-1.0,2122.0
12.7513213,77.68708579999999,7606.0,7.864278137748935,2135.0
12.8118372,77.6805031,6715.0,0.9349692218859984,2141.0
12.826733,77.6804816,3742.0,0.6281634732324161,2142.0
12.8297092,77.68960109999999,1006.0,0.16927730202793217,2142.0
12.8281838,77.68439289999999,699.0,0.11650708220612788,2142.0
12.8332702,77.6843859,2760.0,0.42676782102931365,2143.0
12.8477494,77.6834021,3120.0,0.6993788907723315,2144.0
12.8429595,77.6852725,2879.0,0.5199631577426247,2144.0
12.8426256,77.6899162,1248.0,0.25358666879232966,2144.0
12.8851296,77.68262899999999,839.0,2.7574999085021967,2148.0
12.9098968,77.6856095,652.0,0.27278650933406506,2150.0
12.9093276,77.68098499999999,923.0,0.34626453687713005,2150.0
12.9113397,77.6809744,381.0,0.0998896958686741,2151.0
12.9118478,77.6827752,1130.0,0.595131755823934,2151.0
12.9309635,77.6848519,826.0,0.34969141793128616,2153.0
12.9305175,77.68499539999999,1721.0,0.7033787847656152,2153.0
12.938220000000001,77.68330850000001,599.0,0.8284709080710098,2153.0
12.945626,77.680368,324.0,0.20081874595739083,2154.0
12.9465794,77.6817607,957.0,0.7781858379375562,2154.0
12.9669382,77.6815125,321.0,0.13637489565941094,2156.0
12.9688298,77.6878201,729.0,0.3966982042416636,2156.0
12.9663274,77.6830253,1355.0,0.41189424000237385,2156.0
12.9716478,77.6809399,350.0,0.1382667143103759,2157.0
12.9732811,77.68197049999999,98.0,0.02845742789940721,2157.0
12.9770387,77.6807774,1068.0,0.3672276508501503,2157.0
12.9749693,77.681389,362.0,0.12709562602320107,2157.0
12.9848144,77.68957189999999,417.0,0.31043955203244017,2158.0
12.9852945,77.68881209999999,393.0,0.13021496749059197,2158.0
12.9851249,77.688445,236.0,0.26855546043206513,2158.0
12.9984629,77.6842356,1968.0,0.6121894826116058,2159.0
12.9921179,77.6801892,395.0,0.09577618557390996,2159.0
12.9926978,77.68049599999999,47.0,0.011001464838243755,2159.0
13.00402,77.68777899999999,1029.0,0.6521887741384107,2160.0
13.0085709,77.68983109999999,713.0,0.47581746911289474,2160.0
13.0207571,77.6837498,748.0,0.1694851697586064,2162.0
13.022291,77.6845002,908.0,0.30399908907867407,2162.0
13.0208127,77.6846353,252.0,0.05927061883458466,2162.0
13.0235594,77.6899546,904.0,0.4831422362253042,2162.0
13.039544,77.6864398,135.0,0.20992105973601027,2163.0
13.0393007,77.68252129999999,728.0,0.40312527422297895,2163.0
13.0389964,77.6872073,1487.0,1.282481574584566,2163.0
13.0407465,77.6845113,171.0,0.5894609387776495,2164.0
13.0655999,77.6845264,813.0,3.6077492933781192,2166.0
13.0674111,77.6892404,5.0,0.6339269815771642,2166.0
13.0675474,77.68931839999999,13.0,1.5488658895396918,2166.0
12.7081097,77.6956063,15656.0,9.780874179368938,2189.0
12.7763561,77.6944911,6123.0,5.488949341104199,2196.0
12.8016497,77.6939091,5106.0,2.036716562155165,2199.0
12.802362,77.69443009999999,282.0,0.06470436490903382,2199.0
12.8060761,77.6939325,5697.0,1.0656065778830333,2199.0
12.8027482,77.69592469999999,1894.0,0.48848765748315176,2199.0
12.8163793,77.69907409999999,4980.0,0.8090188681432676,2200.0
12.8184137,77.6900375,8871.0,1.105118280163083,2200.0
12.8305137,77.69205699999999,2172.0,0.702522235825156,2202.0
12.835571,77.6994933,8569.0,3.5655253058597323,2202.0
12.835705,77.69150499999999,1314.0,0.28213197442357685,2202.0
12.8361717,77.6919968,1495.0,0.365361001822896,2202.0
12.8483488,77.6904019,998.0,0.34129285440674256,2203.0
12.843248,77.69027129999999,1682.0,0.44738097835766655,2203.0
12.8494087,77.6916774,1746.0,2.03983626468449,2203.0
12.905115,77.69486069999999,658.0,0.937062722594286,2209.0
12.9191396,77.6966788,139.0,0.2925195234770527,2210.0
12.913573,77.6986153,346.0,0.4867578851763609,2210.0
12.9112285,77.6980018,419.0,0.4209011239350448,2210.0
12.915907,77.69687499999999,427.0,0.4504146538726618,2210.0
12.9191862,77.6966377,329.0,0.17236488307085854,2210.0
12.9127199,77.6984063,128.0,0.1083478456987258,2210.0
12.922632,77.695363,971.0,0.5756633755295217,2211.0
12.9202195,77.6965486,272.0,0.5427531653142805,2211.0
12.9253629,77.69465029999999,1201.0,0.7187095895488729,2211.0
12.9388861,77.6974725,344.0,0.13999559808832227,2212.0
12.9334169,77.6966952,906.0,0.4263561626582478,2212.0
12.9319349,77.6921509,1600.0,0.6010028015923936,2212.0
12.9400025,77.69682139999999,689.0,0.32809650014519126,2213.0
12.9536977,77.6935671,63.0,0.03103291144497928,2214.0
12.9545947,77.693046,1323.0,0.7232952379943062,2214.0
12.9543853,77.69370520000001,111.0,0.04934623107466873,2214.0
12.9521999,77.6931503,420.0,0.34360755091847656,2214.0
12.9500151,77.6959744,828.0,0.32022698859617466,2214.0
12.9687902,77.6935979,712.0,0.5061000166849878,2215.0
12.9691127,77.6904686,305.0,0.23070251061352096,2215.0
12.9714407,77.69041059999999,76.0,0.25055668982072843,2216.0
12.9712998,77.691885,90.0,0.05878606315734075,2216.0
12.9789919,77.6964352,1409.0,0.4478857470381256,2216.0
12.9713266,77.69423929999999,288.0,0.11405724605053758,2216.0
12.9775375,77.6928777,551.0,0.33450356860298547,2216.0
12.979921,77.693014,911.0,0.32712041131054415,2216.0
12.9721342,77.6988097,961.0,0.2968661069803374,2216.0
12.987876,77.69714599999999,578.0,0.3130316333885764,2217.0
12.9898828,77.6974276,252.0,0.09740295052466784,2217.0
12.9971888,77.6966726,749.0,0.20297680795526404,2218.0
12.9907336,77.69810430000001,91.0,0.03233842930768363,2218.0
12.9928899,77.69268389999999,426.0,0.2105203202236598,2218.0
12.9932257,77.6942047,400.0,0.12759180014046875,2218.0
12.9960944,77.6943371,697.0,0.2313727874192139,2218.0
12.9906857,77.69842620000001,346.0,0.08161214276533621,2218.0
12.9936554,77.69222789999999,1133.0,0.28938619274955746,2218.0
12.991981,77.69880409999999,311.0,0.07518624293230791,2218.0
12.9917951,77.6990046,323.0,0.07414868922622961,2218.0
13.008154,77.696418,986.0,0.2376121992896877,2219.0
13.0045594,77.69385994999999,861.0,0.4189147997338642,2219.0
13.0112834,77.69215899999999,274.0,0.19229628999540507,2220.0
13.0117648,77.69659829999999,392.0,0.0900790455321484,2220.0
13.0129777,77.69278419999999,392.0,0.35269377620369446,2220.0
13.0121783,77.69455549999999,241.0,0.09004895394373559,2220.0
13.0242428,77.6926038,760.0,0.34644321436068415,2221.0
13.0242298,77.6920114,555.0,0.267864980662415,2221.0
13.0495188,77.6989565,159.0,3.0099928402550877,2223.0
13.0528058,77.69120850000002,400.0,2.041572901588597,2224.0
13.0808281,77.6914096,3224.0,12.802149098710517,2227.0
13.1865385,77.6971458,33078.0,22.69085152530604,2237.0
12.7091209,77.70261699999999,16414.0,13.42535280769569,2248.0
12.713194,77.7029814,9959.0,9.002666854287375,2249.0
12.7175698,77.7005122,12194.0,7.728878015594721,2249.0
12.7784386,77.7003155,3406.0,2.1402156985914877,2255.0
12.7984714,77.70603349999999,36.0,0.005387680487889388,2257.0
12.7969792,77.70672259999999,256.0,0.05358706626280078,2257.0
12.7923267,77.7060587,3159.0,1.3468812403654777,2257.0
12.797275,77.70639109999999,297.0,0.0684491382316203,2257.0
12.7926163,77.7036887,4794.0,1.2864502552088464,2257.0
12.7982373,77.70648580000001,593.0,0.10396049384222067,2257.0
12.7994326,77.705518,1259.0,0.26714405087546567,2257.0
12.8031115,77.70496299999999,3588.0,0.8455054976559555,2258.0
12.8205605,77.7083573,5095.0,3.4181806359607365,2260.0
12.8637443,77.7008026,7046.0,6.397281614420753,2264.0
12.8975509,77.70264949999999,437.0,2.207684371895068,2267.0
12.9040462,77.70290779999999,543.0,0.4043196825089857,2268.0
12.9039599,77.7071794,826.0,1.11702973167478,2268.0
12.908186,77.7054606,637.0,0.9002086274457939,2268.0
12.9058859,77.70483229999999,148.0,0.13048886256865913,2268.0
12.9372006,77.7024601,733.0,0.3348260063410489,2271.0
12.9369952,77.70932719999999,106.0,0.642512065856578,2271.0
12.9358693,77.703864,406.0,0.19402940575367092,2271.0
12.9363176,77.7089364,221.0,0.9300732494906689,2271.0
12.935158,77.7011016,408.0,0.13613920058521653,2271.0
12.9339954,77.70230029999999,469.0,0.8021409520271843,2271.0
12.9476589,77.7044511,326.0,0.1863064348843497,2272.0
12.9490697,77.7091628,90.0,0.021006214802617697,2272.0
12.9499479,77.7048973,122.0,0.03262376274698887,2272.0
12.9474189,77.708969,126.0,0.040515720785858515,2272.0
12.9486289,77.7038875,109.0,0.03466371221193631,2272.0
12.9494438,77.70162069999999,461.0,0.17905340782362797,2272.0
12.9467843,77.7077548,407.0,0.20350673999947888,2272.0
12.9479156,77.70405749999999,203.0,0.1029278479835383,2272.0
12.9467111,77.7088842,421.0,0.23181538124811513,2272.0
12.9497067,77.7015487,225.0,0.05476254051193206,2272.0
12.9525041,77.70647149999999,234.0,0.055774008571962,2273.0
12.9547161,77.7046518,383.0,0.09411388034570643,2273.0
12.9570459,77.7088017,707.0,0.22410175577568328,2273.0
12.9550029,77.70604519999999,310.0,0.07218287121361487,2273.0
12.9595232,77.70550469999999,722.0,0.189202530112943,2273.0
12.9508574,77.70433129999999,345.0,0.08969083936368899,2273.0
12.9565392,77.7031013,323.0,0.07634120820058266,2273.0
12.9578934,77.7009145,266.0,0.07099042508686136,2273.0
12.9530191,77.7097575,446.0,0.11872977332452442,2273.0
12.952795,77.7074308,252.0,0.06150937798699133,2273.0
12.9500863,77.70706570000002,296.0,0.06822030683306807,2273.0
12.9566294,77.70468230000002,288.0,0.06513655533288908,2273.0
12.950148,77.7097106,310.0,0.07860041684278955,2273.0
12.9593506,77.7028083,124.0,0.04441338933811063,2273.0
12.9637948,77.7084501,975.0,0.2949547106453572,2274.0
12.961983,77.7015852,599.0,0.3439262640606087,2274.0
12.9680473,77.7043703,986.0,0.2520570915610161,2274.0
12.967368,77.7038161,354.0,0.09839298394643808,2274.0
12.9729655,77.7011394,895.0,0.24024450129278646,2275.0
12.9767929,77.7054368,1287.0,0.5374957149111931,2275.0
12.9745018,77.7068307,1534.0,0.41853145439012684,2275.0
12.9725535,77.70074559999999,391.0,0.09739702116109995,2275.0
12.9853634,77.7002591,708.0,0.5446934400603369,2276.0
12.991549,77.7059488,2595.0,0.7145034006566652,2277.0
12.9938536,77.7007969,1514.0,0.39354186155526727,2277.0
13.0051637,77.70269259999999,852.0,0.29978370851674835,2278.0
13.0099333,77.7081316,1315.0,0.3505091253852362,2278.0
13.0043438,77.70844459999999,1333.0,0.4185576954022817,2278.0
13.0060388,77.70067139999999,239.0,0.05300393943283372,2278.0
13.0157782,77.7094769,759.0,0.23210207586041856,2279.0
13.0180086,77.7049463,300.0,0.07950304555472094,2279.0
13.0195857,77.7091822,726.0,0.21017603125217715,2279.0
13.0169991,77.7044334,477.0,0.17012735752661423,2279.0
13.0136977,77.70952919999999,701.0,0.29240287704671236,2279.0
13.0194723,77.70975709999999,672.0,0.23999568940157048,2279.0
13.0104722,77.7012781,1186.0,0.36601709499374835,2279.0
13.0187652,77.7042503,1199.0,0.5190340386943918,2279.0
13.0173112,77.704071,292.0,0.18213101464807346,2279.0
13.0358881,77.7089718,815.0,1.7871271950110237,2281.0
13.0397188,77.7034386,540.0,1.7902746130494445,2281.0
13.0358067,77.706901,548.0,0.5766378785402985,2281.0
12.8004889,77.7136087,6314.0,2.7179954681643435,2317.0
12.8772805,77.7198315,189.0,2.4825375312171643,2324.0
12.8887723,77.71508039999999,702.0,3.3129824584797736,2325.0
12.9153395,77.7175405,833.0,3.3634938782766457,2328.0
12.9488262,77.7127304,170.0,0.056465133370993494,2331.0
12.9485551,77.7131279,133.0,0.06664552927583456,2331.0
12.9467889,77.71526639999999,747.0,0.6452735064657383,2331.0
12.9496779,77.71343089999999,140.0,0.04185101385332456,2331.0
12.9507224,77.7156876,240.0,0.10655757986255288,2332.0
12.9551421,77.7124935,580.0,0.14140132489821725,2332.0
12.9581189,77.7161,711.0,0.18287875039241486,2332.0
12.9513629,77.71357119999999,218.0,0.06375733620151057,2332.0
12.9513138,77.7135492,129.0,0.03799998697058942,2332.0
12.9550346,77.7145944,496.0,0.13048223803714748,2332.0
12.9677399,77.7113033,601.0,0.19265723456823805,2333.0
12.9631561,77.7124992,591.0,0.14872266791574393,2333.0
12.9640457,77.7133684,477.0,0.11259162136166795,2333.0
12.9672683,77.7143262,732.0,0.1744792452913962,2333.0
12.9703804,77.7122302,506.0,0.1301408110116886,2334.0
12.9752027,77.7174955,1751.0,0.9231748419381083,2334.0
12.972776,77.714794,838.0,0.33529786766587716,2334.0
12.9848755,77.7108011,1540.0,0.7127585791817291,2335.0
12.9957697,77.7157975,1060.0,0.5289189589873289,2336.0
12.9909504,77.7166202,1377.0,0.6726140564265511,2336.0
12.9905406,77.71476659999999,1274.0,0.4188895155937418,2336.0
13.0045306,77.71360279999999,60.0,0.03883840574383775,2337.0
13.0048625,77.7134291,136.0,0.03424619662105195,2337.0
13.0045496,77.71652209999999,38.0,0.017339298856282902,2337.0
13.0043851,77.7165916,87.0,0.10371900583565702,2337.0
13.005482,77.7195867,213.0,0.19968967938876211,2337.0
13.0044299,77.71773809999999,156.0,0.1168070854578802,2337.0
13.0178659,77.7180264,588.0,0.3197227780670393,2338.0
13.0110602,77.7179455,762.0,0.5593603154305574,2338.0
13.0216225,77.7167001,474.0,0.21466643700539714,2339.0
13.0229444,77.7156667,1003.0,0.3873433719488282,2339.0
13.0313915,77.7180023,815.0,1.3734828420474934,2340.0
13.0704527,77.710709,1829.0,5.1399810134859125,2344.0
13.071158,77.71981699999999,1185.0,6.059134881112335,2344.0
12.7909316,77.7269053,8450.0,5.980667938607849,2375.0
12.8425458,77.7279459,6360.0,5.198144615492397,2380.0
12.8712675,77.72138919999999,966.0,4.757111537663715,2383.0
12.9008627,77.7237614,405.0,3.1600816744468556,2386.0
12.9396875,77.72682850000001,808.0,1.8706438217575623,2389.0
12.9357125,77.7211145,561.0,2.0047272405783145,2389.0
12.9554685,77.7209031,2627.0,1.5863047159962356,2391.0
13.0041136,77.7207504,223.0,0.20122007790052643,2396.0
13.0063211,77.7279997,287.0,0.4011452539283903,2396.0
13.002104,77.7231505,330.0,0.3213661936360966,2396.0
13.01705,77.72037399999999,687.0,0.5530800835364433,2397.0
13.0299084,77.7209681,275.0,0.5714834854123788,2398.0
13.0272644,77.7202468,466.0,0.21922897012276518,2398.0
13.0248986,77.720812,581.0,0.6941790024650007,2398.0
12.82910055,77.73738664999999,1570.0,2.8709392481460205,2437.0
12.823221,77.73978869999999,3696.0,4.207858730202662,2437.0
12.885618,77.7378121,5246.0,5.758683587546137,2443.0
12.9234598,77.7366758,1155.0,2.5574585216176318,2447.0
12.9281712,77.7388843,612.0,1.3101460412213126,2447.0
12.9323134,77.7346558,1216.0,1.2751364866560064,2448.0
12.9571321,77.7399179,2402.0,1.924016366130779,2450.0
12.969717,77.735446,237.0,0.3041548567471102,2451.0
12.9693113,77.7374423,565.0,0.35707729962544393,2451.0
12.9790011,77.7336165,1451.0,0.653717645362586,2452.0
12.9706058,77.73198529999999,1794.0,1.073630558724567,2452.0
12.9721824,77.7343856,292.0,0.33134992047154893,2452.0
12.9703405,77.73468729999999,133.0,0.06076057050664678,2452.0
12.9786463,77.73368479999999,1202.0,0.5437329184424755,2452.0
12.9882568,77.7314586,2391.0,1.0220051378593293,2453.0
12.9938427,77.7327457,1840.0,1.375812278916701,2454.0
13.0054526,77.7324447,607.0,0.7038733543320578,2455.0
13.0083972,77.73878119999999,587.0,1.4207725467277368,2455.0
13.011968,77.7319194,206.0,0.5064771279397721,2456.0
13.0230326,77.7397376,247.0,1.4904807076165556,2457.0
13.0337191,77.73073169999999,1399.0,3.0880037329009355,2458.0
13.0352401,77.7394095,1974.0,1.8404745515736156,2458.0
13.0799699,77.7373114,2670.0,17.34801371056996,2462.0
12.6523238,77.74324829999999,-1.0,-1.0,2479.0
12.7895943,77.7420916,11024.0,5.002287917658942,2492.0
12.9367957,77.74494349999999,708.0,0.5174339119697943,2507.0
12.942491,77.747979,60.0,0.03746047859108332,2508.0
12.9425744,77.7471312,81.0,0.03509840023331406,2508.0
12.942102,77.743567,290.0,0.9296556030978419,2508.0
12.9580733,77.7439955,1469.0,0.7957162942575302,2509.0
12.9692104,77.74068609999999,1586.0,0.9036898534667333,2510.0
12.9603763,77.7485341,1991.0,1.0273970733229745,2510.0
12.9688298,77.7499974,1037.0,0.2991332121475749,2510.0
12.9698066,77.7499632,615.0,0.2760486421015427,2510.0
12.9838874,77.744008,1323.0,0.8745222582192852,2512.0
12.985131,77.74691899999999,1579.0,1.1972979727479482,2512.0
13.001165,77.74955,1475.0,1.5840678774315646,2514.0
13.0235138,77.7477631,171.0,1.7286427508924975,2516.0
13.0313683,77.7408293,219.0,0.8303705601072606,2517.0
13.0630431,77.7403336,758.0,2.4547601013683504,2520.0
13.0624928,77.7415819,555.0,0.6705863703236705,2520.0
13.0625582,77.7419695,1295.0,1.2726420038941286,2520.0
13.0631216,77.7404074,194.0,0.6590625960522438,2520.0
