Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.103616,72.913429,4323.0,0.0778988679359192,553.0
19.10466505,72.91506340000001,4796.0,0.09046563810550977,553.0
19.1138206,72.9124092,6473.0,0.16126892381081548,554.0
19.11492549999999,72.91947979999999,9712.0,0.39652014732905233,554.0
19.1195356,72.9138786,8901.0,0.18441554641258623,554.0
19.120278,72.91011259999999,1796.0,0.04468561860487783,555.0
19.1297718,72.9147819,1875.0,0.14835527703938362,555.0
19.1298371,72.9151933,6662.0,0.23200668236693497,555.0
19.1273736,72.9105509,660.0,0.48015925397821907,555.0
19.127118,72.919405,7167.0,0.1855136145345257,555.0
19.12336295,72.91122969999999,1426.0,0.0711679256133032,555.0
19.1383773,72.9103723,1604.0,0.9823023912438318,556.0
19.1354594,72.9142679,10807.0,0.654673414389582,556.0
19.133951,72.91194639999999,1627.0,0.09616386997875663,556.0
19.2055117,72.91008719999999,134.0,2.256961674727871,563.0
19.2052465,72.91676285,0.0,2.4046147233827897,563.0
19.23182505,72.917119,0.0,8.516430853925307,566.0
19.250131,72.9177153,-1.0,-1.0,568.0
18.909858,72.92390999999999,682.0,9.926425239250952,571.0
19.035066,72.9253481,20154.0,2.1497115264037974,584.0
19.0460751,72.929883,7134.0,0.16465161373834794,585.0
19.0482831,72.9205412,13535.0,0.2623221424517434,585.0
19.0551594,72.9236864,7859.0,0.1417635835080557,586.0
19.05989199999999,72.924432,4091.0,0.07290813886801964,586.0
19.0636155,72.9230159,2068.0,0.03851194505729663,587.0
19.0627802,72.9218113,1364.0,0.024173336939686905,587.0
19.0601237,72.9219087,7183.0,0.12784478989755899,587.0
19.0641597,72.9239247,6551.0,0.12584702367769945,587.0
19.0609602,72.9258636,5487.0,0.1009865835823338,587.0
19.0631957,72.9285787,2493.0,0.047934578512869384,587.0
19.1019739,72.92231799999999,28073.0,0.6168651857211318,591.0
19.1015547,72.92142799999999,14867.0,0.2974632648825798,591.0
19.1062014,72.9219735,4167.0,0.0769125576239913,591.0
19.1153759,72.9259623,1089.0,0.05787611156115683,592.0
19.1163129,72.9259229,2255.0,0.05400297956903122,592.0
19.1191188,72.9262627,5450.0,0.10144544185502678,592.0
19.113295,72.929384,748.0,0.015310686826676712,592.0
19.12840599999999,72.9252541,2347.0,0.04591770417618439,593.0
19.1252651,72.9232656,3975.0,0.08006360772551366,593.0
19.120664,72.926721,4911.0,0.08946080529730642,593.0
19.1396019,72.9275663,7146.0,0.1433421959371131,594.0
19.14542,72.92867199999999,2367.0,0.04089501765852395,595.0
19.146565250000002,72.926844475,866.0,0.01721361805195249,595.0
19.1460434,72.92851449999999,1928.0,0.03538015556054664,595.0
19.145889,72.92845,473.0,0.008621816016525195,595.0
19.146871,72.926703,2662.0,0.4726797533963848,595.0
19.1531053,72.92871430000001,2704.0,0.2171133496142781,596.0
19.1542325,72.929138,733.0,0.027900733720103602,596.0
19.15051399999999,72.92786,3724.0,0.23933244523868508,596.0
19.160125500000003,72.92879396666666,10580.0,1.2333425288899775,597.0
19.179138366666667,72.92420208333334,417.0,3.7018353333184426,598.0
19.21013363333333,72.925011,38.0,4.560425491786912,602.0
18.9053,72.9305337,-1.0,-1.0,609.0
19.054695,72.937383,2679.0,0.06093224032435336,624.0
19.0554619,72.93859739999999,34436.0,2.4646290772996355,624.0
19.0540065,72.934489,164.0,0.003429514750936296,624.0
19.0516047,72.9362724,6395.0,0.13278356009420914,624.0
19.0536905,72.9345266,832.0,0.01736220438519929,624.0
19.0514269,72.9321676,3049.0,0.06363959694688578,624.0
19.0558972,72.9381781,13432.0,1.532339455701823,624.0
19.0525266,72.9356471,299.0,0.006443947693082209,624.0
19.0547313,72.9331282,7378.0,0.15763126413842118,624.0
19.0542816,72.9342312,235.0,0.005018110317053874,624.0
19.0523677,72.9355159,1603.0,0.033570927528624214,624.0
19.053224,72.93620299999999,1225.0,0.026578261354416845,624.0
19.052878,72.93245999999999,2664.0,0.057313073664706504,624.0
19.05169399999999,72.93092299999999,4132.0,0.08516779253713712,624.0
19.0544316,72.9340828,675.0,0.014434205974277468,624.0
19.0647195,72.93090699999999,37114.0,2.192824044615763,625.0
19.107443,72.9318038,26161.0,1.774675553077478,629.0
19.1166191,72.9374228,55.0,0.0011066423619857768,630.0
19.1196446,72.9301514,3476.0,0.07013285324268215,630.0
19.117486,72.930165,4733.0,0.09415709993794596,630.0
19.1147426,72.93898879999999,13053.0,2.009392579712585,630.0
19.1153414,72.9313418,1237.0,0.02401965620577123,630.0
19.118761,72.937677,695.0,0.014244531215542604,630.0
19.1118693,72.9302367,2932.0,0.0569398571043386,630.0
19.1121608,72.9328889,4807.0,0.10784529603587224,630.0
19.113352,72.931552,2106.0,0.04134691734658748,630.0
19.120651,72.9305748,1740.0,0.03534672605824934,631.0
19.120778,72.93077,6572.0,0.1333324920581291,631.0
19.133762,72.938046,3275.0,0.07642884616415736,632.0
19.1315535,72.93589589999999,448.0,0.009296548953443807,632.0
19.1388494,72.9303242,7646.0,0.14432659446818527,632.0
19.1300163,72.9347241,3379.0,0.06859287942628631,632.0
19.13643,72.93010199999999,14316.0,0.28945265770801254,632.0
19.1312632,72.9351962,3007.0,0.06499224554024854,632.0
19.1312979,72.9352421,558.0,0.011910414654276459,632.0
19.1302866,72.9351731,807.0,0.01681965756077074,632.0
19.136028,72.937342,11530.0,0.23622137687489378,632.0
19.1321319,72.9359834,4574.0,0.09429657251951311,632.0
19.1306124,72.93666999999999,1341.0,0.02701056405061725,632.0
19.1446769,72.9340374,468.0,0.008113197224988935,633.0
19.1454738,72.93672269999999,67.0,0.001388698839189725,633.0
19.147968,72.930413,7321.0,0.1280250454776157,633.0
19.142578,72.933624,6683.0,0.1201324282035191,633.0
19.1450238,72.9334896,4737.0,0.0841780837734383,633.0
19.1467338,72.9347982,2924.0,0.05130419228045574,633.0
19.144574,72.934049,1408.0,0.025723258926606662,633.0
19.145571,72.9353019,1050.0,0.01928799113628284,633.0
19.1428893,72.93626069999999,6615.0,0.1446388939514541,633.0
19.144644,72.9380108,2867.0,0.06037378833740286,633.0
19.1462775,72.9353801,647.0,0.011835248547774508,633.0
19.1450466,72.9367381,59.0,0.0012705915877025394,633.0
19.1465241,72.9366905,1092.0,0.019210854243939715,633.0
19.156886,72.9371625,4925.0,0.09753569423364156,634.0
19.154359,72.938088,6625.0,0.1196593943767613,634.0
19.1570144,72.9374167,8168.0,0.1558621963923963,634.0
19.1528152,72.9303437,4100.0,0.09504694094611853,634.0
19.157034,72.932744,6840.0,0.1578594609056229,634.0
19.1503201,72.9335536,3022.0,0.05338387673924199,634.0
19.150519,72.9376601,6151.0,0.10905912771073718,634.0
19.1516845,72.93614869999999,2694.0,0.0484339405179072,634.0
19.1501785,72.9336123,3803.0,0.0642256244354792,634.0
19.150988,72.931525,2339.0,0.04419636492369746,634.0
19.1651437,72.9372336,5965.0,0.11902959528154511,635.0
19.168108,72.9388037,9166.0,0.17857300742021334,635.0
19.1667707,72.9301529,14219.0,0.955311922047023,635.0
19.1640402,72.9383196,3501.0,0.061088990231594954,635.0
19.1761525,72.93746089999999,1529.0,0.34727771978755895,636.0
19.1709969,72.9339255,6313.0,0.37816285320977844,636.0
19.1841237,72.93887695,4344.0,1.2771716372547146,637.0
19.0394421,72.9474565,36999.0,3.217687497885134,660.0
19.14691669999999,72.9457194,4266.0,0.0910048080526057,671.0
19.149184,72.944255,8041.0,0.16151830538053477,671.0
19.1519535,72.94087929999999,6407.0,0.12554272774863326,672.0
19.168519,72.9449954,5818.0,0.11501234297566482,673.0
19.1674455,72.9444359,8098.0,0.16047197700072866,673.0
19.1610756,72.94497989999999,10056.0,0.1920660136884377,673.0
19.1662492,72.9493287,2174.0,0.042478610213339214,673.0
19.1656301,72.9485134,3591.0,0.06810091876533994,673.0
19.163315,72.946401,6863.0,0.12941092681725425,673.0
19.17171075,72.9463123,6841.0,0.14399673197548052,674.0
19.1746739,72.9431038,2205.0,0.05064168468384648,674.0
19.1730028,72.94493159999999,2365.0,0.05811613329367663,674.0
19.1774594,72.9498182,4633.0,0.09142055873511705,674.0
19.1760416,72.9497133,2968.0,0.05883405093595639,674.0
19.1892712,72.94592349999999,623.0,0.0145647473715278,675.0
19.183021,72.949192,5736.0,0.11490101323011184,675.0
19.1837661,72.9490763,6457.0,0.13069092173025684,675.0
19.180342,72.9403339,4456.0,0.15741780623901191,675.0
19.18058899999999,72.94640389999999,2557.0,0.05160621888988609,675.0
19.189009,72.945796,1355.0,0.0397522294503619,675.0
19.1826375,72.94723309999999,3737.0,0.07414741824635677,675.0
19.189021,72.94636799999999,904.0,0.017584380849954017,675.0
19.1870228,72.94613559999999,7651.0,0.16260672795399492,675.0
19.199045,72.948308,4471.0,0.09900929749188875,676.0
19.1950542,72.9477725,5702.0,0.11419820906407546,676.0
19.19908569999999,72.94522789999999,4462.0,0.1682578460973901,676.0
19.195213,72.9459904,2775.0,0.07035095144724199,676.0
19.192386,72.944319,1200.0,0.04384742525847484,676.0
19.1955621,72.94281300000002,2007.0,0.7436435317924882,676.0
19.2054655,72.94750549999999,1868.0,0.4414963094140204,677.0
19.1679349,72.9510128,4882.0,0.0982561163353168,711.0
19.1650224,72.95057779999999,3624.0,0.06833308782920752,711.0
19.1667069,72.9501808,1937.0,0.03711486861245568,711.0
19.1664788,72.9589747,7202.0,0.14989303841662263,711.0
19.1694778,72.95719940000001,3164.0,0.06305587880752654,711.0
19.1683397,72.9593668,2192.0,0.0432559095351072,711.0
19.1661644,72.9597234,9108.0,0.23608616495083493,711.0
19.1696118,72.9576235,485.0,0.009235990763658105,711.0
19.169111,72.952366,1948.0,0.03949145463068929,711.0
19.1691341,72.9521698,1741.0,0.036932806626420456,711.0
19.1738662,72.9568812,929.0,0.017876252828917045,712.0
19.1719344,72.9512718,8105.0,0.1644076242487446,712.0
19.1713117,72.95816119999999,3603.0,0.06833522963245528,712.0
19.174501,72.95503409999999,2783.0,0.05392175250820992,712.0
19.1757994,72.9543813,2040.0,0.03928984830247856,712.0
19.1739892,72.9569218,926.0,0.01758780608999554,712.0
19.1715068,72.9554206,648.0,0.012365057228011594,712.0
19.1773295,72.9508361,1950.0,0.03855627390279963,712.0
19.170279,72.9538295,689.0,0.013311038164077473,712.0
19.1702783,72.95582399999999,1557.0,0.029611767885775856,712.0
19.1761572,72.9531951,2272.0,0.04431360172750349,712.0
19.1718993,72.9563924,708.0,0.013638104006909115,712.0
19.1862914,72.95576400000002,4688.0,0.10198381130998066,713.0
19.1857851,72.9595992,5351.0,0.12909160730639815,713.0
19.182742,72.9539841,5674.0,0.11276708459726822,713.0
19.1911524,72.95995165,2095.0,0.05379566768448601,714.0
19.195518966666665,72.95763616666666,4641.0,0.12701560671462303,714.0
19.198213,72.953544,2272.0,0.06241895420012351,714.0
19.2042437,72.9524418,1892.0,0.05546692168073632,715.0
19.2050387,72.95390019999999,1551.0,0.04359381301383669,715.0
19.2014622,72.95351099999999,859.0,0.02363562606741473,715.0
19.2048157,72.9504534,1601.0,0.051775741848019405,715.0
19.2051716,72.9541125,3391.0,0.09339732909665771,715.0
19.2079102,72.9548638,2172.0,0.06027782801034957,715.0
19.200232,72.95379799999999,697.0,0.018842061636692546,715.0
19.208208,72.9551189,4861.0,0.13719547510060465,715.0
19.216134,72.955108,1051.0,0.05708359535978571,716.0
19.2159728,72.956391,2125.0,0.07122389200895377,716.0
19.213295,72.954978,5822.0,0.25222584385073754,716.0
19.2132716,72.9595421,4638.0,0.14008865079441435,716.0
19.2228346,72.95841465,5825.0,2.328007486817044,717.0
19.2616086,72.95711229999999,-1.0,-1.0,721.0
19.1663916,72.960199,4828.0,0.09603866986484634,749.0
19.1688565,72.96150899999999,7735.0,0.14616032146194252,749.0
19.165798,72.965481,10267.0,0.6590403371860102,749.0
19.1677242,72.9666453,1508.0,0.031142078861475648,749.0
19.168099,72.965294,5635.0,0.11289746219103208,749.0
19.1660696,72.9645628,8946.0,0.19397256012114472,749.0
19.1676449,72.9674635,2397.0,0.0943499786279846,749.0
19.1876725,72.96804019999999,3588.0,0.09040165030897891,751.0
19.189,72.9628,1794.0,0.04610158108603715,751.0
19.18363265,72.96058729999999,15681.0,0.3096606425786598,751.0
19.192384,72.9694128,1394.0,0.035256900983188615,752.0
19.1933578,72.96772279999999,2242.0,0.057994518615929413,752.0
19.1907,72.967238,1469.0,0.03754108943291747,752.0
19.199276,72.964834,1809.0,0.050441768819243664,752.0
19.1945592,72.9679484,2934.0,0.08199636133555514,752.0
19.1990615,72.9627964,2507.0,0.06896503847441476,752.0
19.1953455,72.9605169,621.0,0.017615137709383284,752.0
19.1988023,72.96499399999999,4579.0,0.127980887717987,752.0
19.191655,72.966799,2508.0,0.06525794869160426,752.0
19.1963525,72.9609488,2500.0,0.07042438412504995,752.0
19.1952968,72.96028919999999,763.0,0.022716037864281335,752.0
19.209147,72.96218080000001,333.0,0.009443677528879764,753.0
19.2046099,72.9653268,8294.0,0.25247723111584963,753.0
19.2091911,72.9621849,557.0,0.01629195005933748,753.0
19.203976,72.96976,6244.0,0.17850312668852453,753.0
19.209098,72.96163,794.0,0.023075008532494466,753.0
19.2084223,72.9633271,3334.0,0.09485536622381674,753.0
19.2102222,72.96148149999999,1690.0,0.0496506237389388,754.0
19.219001,72.967801,7554.0,0.27186212389573683,754.0
19.210122,72.961523,507.0,0.015043666902053294,754.0
19.213096,72.961558,1866.0,0.060388181991388415,754.0
19.2229548,72.9666457,1014.0,0.05211791030323674,755.0
19.2238007,72.9648972,3829.0,0.4606572819663473,755.0
19.2245207,72.968229,2784.0,0.1161112280563533,755.0
19.223394,72.968796,1820.0,0.06045614253857575,755.0
19.2356895,72.96667649999999,2896.0,2.738933067792447,756.0
19.2597145,72.9690751,1298.0,0.06632788196568279,758.0
19.269553,72.965908,-1.0,-1.0,759.0
19.2684086,72.9664945,3750.0,0.1316038313812276,759.0
19.2692996,72.9638758,1329.0,0.0862514527001964,759.0
18.9005542,72.9784414,-1.0,-1.0,761.0
18.922307,72.97422139999999,-1.0,-1.0,763.0
18.923121,72.9734193,-1.0,-1.0,763.0
18.922237,72.9741423,1660.0,0.6140059503926737,763.0
19.1827854,72.9707287,3744.0,0.0931786028086664,789.0
19.1841159,72.9768924,649.0,0.016726989284000276,789.0
19.1879916,72.9795132,5399.0,0.18458449621948664,789.0
19.1829,72.9766999,259.0,0.006759135123257982,789.0
19.1834316,72.97810390000001,939.0,0.024703774168053826,789.0
19.1875053,72.97115629999999,2414.0,0.06352693688244884,789.0
19.1874905,72.9757958,89.0,0.0022532425269801023,789.0
19.1827105,72.9709056,2189.0,0.04982471770203717,789.0
19.1878281,72.9766849,197.0,0.0051270862197515,789.0
19.1894557,72.975906,632.0,0.016145332080173505,789.0
19.1830336,72.97710599999999,211.0,0.005514881511783098,789.0
19.1883002,72.979135,1005.0,0.025371266126336948,789.0
19.189384,72.9775274,539.0,0.013782648759775357,789.0
19.1826938,72.97618059999999,4301.0,0.11141790270009969,789.0
19.1828645,72.97714719999999,33.0,0.0008515746077231691,789.0
19.1889308,72.977049,403.0,0.010319405119078985,789.0
19.1828957,72.9733028,2702.0,0.06720328788137672,789.0
19.1830456,72.97962389999999,5340.0,0.1467496587729556,789.0
19.1827421,72.9771667,4855.0,0.12632235665927197,789.0
19.1827883,72.9771827,106.0,0.0028097706015996217,789.0
19.1897408,72.9729401,1871.0,0.047989581458666504,789.0
19.1829247,72.9735185,3119.0,0.07721608387631633,789.0
19.1874244,72.9757626,190.0,0.0047670685347523415,789.0
19.192998,72.9776636,1016.0,0.04099604735384639,790.0
19.1977175,72.97157469999999,1180.0,0.03139179836228667,790.0
19.1912963,72.976823,130.0,0.00814887493806189,790.0
19.191254,72.9769,30.0,0.0008023109404533343,790.0
19.1941932,72.9716711,2080.0,0.053698554432248524,790.0
19.195887,72.97827199999999,226.0,0.005823861453420806,790.0
19.1968318,72.9774011,443.0,0.011333452736728984,790.0
19.1992978,72.9716847,1642.0,0.043980794597964536,790.0
19.195404,72.977154,392.0,0.010169562432467295,790.0
19.1955941,72.9771878,648.0,0.016581482102138126,790.0
19.196114,72.9726996,1294.0,0.033413774088654355,790.0
19.1954491,72.9730673,849.0,0.022118838772038553,790.0
19.1945267,72.9782024,756.0,0.019791380831265405,790.0
19.1906988,72.97643409999999,626.0,0.016285521553833372,790.0
19.1916769,72.9745076,233.0,0.005939707764142732,790.0
19.199027,72.97274399999999,1377.0,0.036369431992881715,790.0
19.2005844,72.9758085,2081.0,0.05518263890488288,791.0
19.205697,72.97734689999999,1426.0,0.03965061631995474,791.0
19.2080969,72.9768777,1688.0,0.0461846809068431,791.0
19.2022892,72.9734974,1076.0,0.028814976387248756,791.0
19.2038507,72.97754359999999,2719.0,0.07400667253612621,791.0
19.2010526,72.97855779999999,802.0,0.021454398991460486,791.0
19.20709129999999,72.9776246,2543.0,0.07274539408268303,791.0
19.2013699,72.97244580000002,1494.0,0.03997141530663718,791.0
19.201687,72.979945,2464.0,0.07282751718057323,791.0
19.209971,72.977513,2368.0,0.065626416275906,791.0
19.206805,72.97202399999999,5000.0,0.14016009713190755,791.0
19.2010373,72.97328019999999,830.0,0.022418689207633114,791.0
19.2112516,72.9770621,10581.0,0.299670180391335,792.0
19.2183307,72.9780897,4762.0,0.13479263357601018,792.0
19.2194135,72.9704193,12134.0,0.38255028976612365,792.0
19.2278336,72.97557549999999,3376.0,0.12790925136527662,793.0
19.225129,72.97726469999999,1171.0,0.03396904027551438,793.0
19.2267975,72.9705013,1834.0,0.05922571882193094,793.0
19.227006,72.9703226,703.0,0.02554333137170317,793.0
19.2245247,72.9792756,4985.0,0.1460791795824751,793.0
19.2279853,72.9762579,250.0,0.012893873897287337,793.0
19.2278475,72.97017819999999,1113.0,0.048780206284470745,793.0
19.2288485,72.9772887,2093.0,0.07211941976493678,793.0
19.2212921,72.978081,2251.0,0.0715740798783849,793.0
19.2280846,72.97020739999999,2889.0,0.1897410326286196,793.0
19.2269797,72.97050829999999,960.0,0.031594713025307225,793.0
19.2350558,72.97579209999999,4609.0,0.1504000095180192,794.0
19.2342377,72.9757819,2251.0,0.06987043526081889,794.0
19.2342985,72.97580250000001,299.0,0.009331758539526754,794.0
19.2358941,72.97007169999999,6132.0,0.2572171087338923,794.0
19.2327711,72.9713104,3559.0,0.12800892137466022,794.0
19.2479683,72.978197,1911.0,0.12408199773020769,795.0
19.24070335,72.97748705,5871.0,0.3424276783498906,795.0
19.248113,72.978369,1816.0,0.06231787655315985,795.0
19.2420604,72.97113159999999,6508.0,1.192851363973758,795.0
19.250343,72.974025,1910.0,0.26261689265316435,796.0
19.2537839,72.9731357,526.0,0.019134149053484588,796.0
19.25478,72.97153999999999,892.0,0.14086427499738174,796.0
19.2546432,72.9735992,914.0,0.031148419153198565,796.0
19.2569573,72.9700083,754.0,0.19548610903291233,796.0
19.2500789,72.9798478,5770.0,0.2062486176769191,796.0
19.2563991,72.97145859999999,1507.0,0.07666268680194126,796.0
19.2548797,72.973024,931.0,0.03416071825402751,796.0
19.2595663,72.9703131,1102.0,0.059656005489979444,796.0
19.2538728,72.9731789,223.0,0.008145319829471517,796.0
19.2619295,72.9740039,1801.0,0.09667379182055541,797.0
19.2649231,72.9716365,2238.0,0.14762328750512063,797.0
19.2627808,72.9769558,3247.0,0.1979686953890795,797.0
19.2679379,72.9711542,-1.0,-1.0,797.0
19.072978,72.9885077,-1.0,-1.0,816.0
19.145878,72.988308,-1.0,-1.0,823.0
19.1953278,72.9870849,4401.0,0.1717417903281108,828.0
19.1964132,72.98793289999999,338.0,0.008944241490183592,828.0
19.1947891,72.9884526,-1.0,-1.0,828.0
