Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.5184573,77.28069740000001,5045.0,0.2926832025852144,2216.0
28.5247193,77.2801966,3389.0,0.11536500623699011,2217.0
28.52982589999999,77.2802995,5839.0,0.1758891271816462,2217.0
28.5214855,77.28432099999999,2777.0,0.09068000211583944,2217.0
28.521719,77.287206,6953.0,0.2984630707675147,2217.0
28.538554,77.2898094,1736.0,0.09190052817341678,2218.0
28.537883,77.289496,4137.0,0.1298903923585054,2218.0
28.5385681,77.2830644,2987.0,0.09121540643802523,2218.0
28.5382066,77.2832995,6256.0,0.1874263395967135,2218.0
28.5402014,77.28315769999999,419.0,0.01368555797902564,2219.0
28.5404083,77.2825488,1649.0,0.047597078803851924,2219.0
28.5405201,77.28294319999999,11.0,0.00034066038300255367,2219.0
28.5404393,77.28287089999999,32.0,0.000989233757305369,2219.0
28.5404327,77.2829581,10.0,0.0003008925936465921,2219.0
28.5410991,77.28354379999999,18.0,0.0006414474296324544,2219.0
28.5407423,77.2829892,22.0,0.0006842757372329559,2219.0
28.54141589999999,77.2821511,2068.0,0.06889297028133033,2219.0
28.5406104,77.2830214,8.0,0.00025746679217023705,2219.0
28.541345,77.28342099999999,6.0,0.00021219736615281265,2219.0
28.5472355,77.28913829999999,2294.0,0.1808453599567189,2219.0
28.548741999999997,77.2803725,11067.0,0.45190731908353887,2219.0
28.542064,77.283062,2372.0,0.11686591436052804,2219.0
28.5425178,77.28695119999999,3271.0,0.22516615289282207,2219.0
28.5411406,77.2830894,20.0,0.0006371163425141535,2219.0
28.540495,77.283146,6.0,0.00019352670060851908,2219.0
28.5413265,77.2828478,101.0,0.003182117773296257,2219.0
28.5575464,77.286256,3672.0,0.12760829785071137,2220.0
28.5571344,77.28334559999999,5293.0,0.22194722177828358,2220.0
28.5540594,77.28744019999999,2523.0,0.12114292292845873,2220.0
28.556068,77.2872222,1444.0,0.050562867777898375,2220.0
28.553966,77.28377739999999,3108.0,0.13700147955604194,2220.0
28.5574628,77.28825979999999,2856.0,0.09387134579354013,2220.0
28.55617,77.28935849999999,1295.0,0.04144840443450599,2220.0
28.567054,77.2872175,166.0,0.005892352328117136,2221.0
28.566202,77.28289699999999,379.0,0.01472491121376371,2221.0
28.5662429,77.28504819999999,80.0,0.002732703693981377,2221.0
28.5675736,77.28581919999999,91.0,0.003335430958008502,2221.0
28.5686704,77.2863081,32.0,0.0012924125471224024,2221.0
28.5699177,77.28700649999999,45.0,0.0022486985807710323,2221.0
28.5657676,77.2835545,472.0,0.01657514599017647,2221.0
28.56935700000001,77.285873,262.0,0.012192920176513774,2221.0
28.566853,77.28875459999999,96.0,0.0033274384892533143,2221.0
28.5685136,77.2866354,220.0,0.008680515686646918,2221.0
28.569284,77.288142,317.0,0.013183486994788714,2221.0
28.567484,77.28007,170.0,0.0070141730345047466,2221.0
28.5670258,77.28123470000001,69.0,0.002687988931026225,2221.0
28.5679145,77.28627829999999,82.0,0.003095424873760281,2221.0
28.56833829999999,77.2859241,115.0,0.004969312821173449,2221.0
28.5698776,77.2866931,77.0,0.0034917342612356176,2221.0
28.563458,77.288642,227.0,0.006587995860904217,2221.0
28.5665732,77.2881649,31.0,0.001052872680279877,2221.0
28.563863,77.289766,388.0,0.011364617428449065,2221.0
28.567667,77.28730399999999,271.0,0.010067125099394404,2221.0
28.56321729999999,77.28988559999999,166.0,0.00486483153943774,2221.0
28.568078,77.285972,60.0,0.00226055890790471,2221.0
28.5697308,77.2821015,167.0,0.0086391267046031,2221.0
28.566963,77.287437,155.0,0.005438059856421554,2221.0
28.5673012,77.2845208,95.0,0.003571438212540819,2221.0
28.5627042,77.2896748,1377.0,0.04278102125595047,2221.0
28.5684356,77.2860615,25.0,0.0010210582627477789,2221.0
28.5683741,77.2831101,266.0,0.011791548404221123,2221.0
28.5693712,77.2810653,199.0,0.010955551107708607,2221.0
28.5699271,77.2834694,371.0,0.02081652507427931,2221.0
28.568909,77.284247,256.0,0.012418829374585518,2221.0
28.564709,77.28979199999999,939.0,0.029272165535977536,2221.0
28.56888619999999,77.2863185,117.0,0.004696543276387549,2221.0
28.5676495,77.2858485,73.0,0.0027541070567936444,2221.0
28.569046,77.280628,29.0,0.001377325458313394,2221.0
28.564963,77.289015,412.0,0.01259526313060936,2221.0
28.56708,77.2838915,326.0,0.012384960830531342,2221.0
28.5672022,77.2810094,157.0,0.006200897321766465,2221.0
28.56580619999999,77.2829041,463.0,0.0171822269132887,2221.0
28.56695629999999,77.2843632,139.0,0.005176114276877308,2221.0
28.5668824,77.28835629999999,128.0,0.004360137778892541,2221.0
28.5684418,77.2860808,27.0,0.0010878681165676903,2221.0
28.5718235,77.2864156,273.0,0.032316850259392925,2222.0
28.5716621,77.2857143,1050.0,0.2008522636834029,2222.0
28.592606500000002,77.28906795,2373.0,1.2271126978496214,2224.0
28.6155926,77.2884223,1373.0,0.05291012814695679,2226.0
28.612575,77.2867467,529.0,0.015118944025153503,2226.0
28.6188681,77.2898811,10669.0,0.3188279759909307,2226.0
28.619507,77.28218989999999,707.0,0.020834615468258096,2226.0
28.6179593,77.2867681,1698.0,0.045396853743103364,2226.0
28.61300259999999,77.28762909999999,571.0,0.017235784361270465,2226.0
28.6134724,77.2886085,786.0,0.021855094273575643,2226.0
28.6108138,77.286489,4871.0,0.2568022885013177,2226.0
28.6138865,77.2898118,697.0,0.01885276198595877,2226.0
28.6155118,77.2863333,716.0,0.01941088394896039,2226.0
28.6196555,77.28318639999999,376.0,0.011702239085778566,2226.0
28.61039775,77.28021129999999,7242.0,0.4564754207551723,2226.0
28.6197873,77.28478299999999,251.0,0.006775890774724836,2226.0
28.6196367,77.2855241,310.0,0.008472409994004379,2226.0
28.6118472,77.2888203,276.0,0.007796472448758141,2226.0
28.619874,77.28416899999999,186.0,0.005625428370511819,2226.0
28.6142927,77.28976449999999,1525.0,0.07843902012915145,2226.0
28.6183673,77.28431690000001,689.0,0.020180174689058684,2226.0
28.61925699999999,77.2858409,484.0,0.012997863458201898,2226.0
28.6179179,77.2861109,412.0,0.011142272567564204,2226.0
28.6154877,77.28647269999999,198.0,0.005362730795533413,2226.0
28.6137852,77.2859725,961.0,0.02643190042121087,2226.0
28.62013099999999,77.281644,2226.0,0.07020652490935363,2227.0
28.6295383,77.2829289,3740.0,0.1176077754546929,2227.0
28.6300062,77.2803731,516.0,0.014271715488075277,2228.0
28.635346,77.2854892,194.0,0.005003284853137765,2228.0
28.6318992,77.2813932,285.0,0.008109061016517302,2228.0
28.6310495,77.281556,329.0,0.009248324270213576,2228.0
28.630996,77.281494,55.0,0.0014761573681356943,2228.0
28.63236809999999,77.2806745,216.0,0.005952590750259701,2228.0
28.63591375,77.28554019999999,282.0,0.007343009668161524,2228.0
28.633555,77.281848,39.0,0.001133339533271105,2228.0
28.6324822,77.2804455,130.0,0.003668795607259031,2228.0
28.635026,77.285217,1100.0,0.028480469997508643,2228.0
28.632101,77.28234139999999,1557.0,0.04343101261245129,2228.0
28.63351329999999,77.28201159999999,379.0,0.010326044471870374,2228.0
28.632676,77.285991,3977.0,0.10682019655475793,2228.0
28.6356321,77.2880232,3819.0,0.1010880819795895,2228.0
28.6335999,77.28065269999999,1345.0,0.04102008360055267,2228.0
28.634375,77.287478,1828.0,0.049157500908141465,2228.0
28.6432554,77.2894621,2659.0,0.07862577631683668,2229.0
28.6469014,77.28206469999999,140.0,0.0043866604001984374,2229.0
28.6471892,77.2863915,2685.0,0.09498809099366153,2229.0
28.642039,77.2818513,1363.0,0.03715552713451353,2229.0
28.645582,77.2809233,753.0,0.021051292550026236,2229.0
28.6465227,77.28273440000001,2155.0,0.0635711756018297,2229.0
28.6474039,77.280073,452.0,0.013131979225662402,2229.0
28.6479423,77.2831327,349.0,0.011728822830586664,2229.0
28.6410884,77.28259349999999,1757.0,0.046993111290069715,2229.0
28.6414165,77.2863264,3755.0,0.10932941130623061,2229.0
28.6476939,77.2814494,120.0,0.0037972625281847386,2229.0
28.6444261,77.2808846,1901.0,0.050478052286726256,2229.0
28.6462089,77.28038029999999,382.0,0.01038375138191741,2229.0
28.6420878,77.2876811,2231.0,0.07024563886444142,2229.0
28.647308,77.2805079,173.0,0.005026286116671387,2229.0
28.6472765,77.2813049,70.0,0.0020759800019780413,2229.0
28.6425561,77.28163579999999,2030.0,0.053630764147987633,2229.0
28.6469643,77.2806416,186.0,0.005367087174065335,2229.0
28.6491822,77.282945,127.0,0.004233194308813636,2229.0
28.64757299999999,77.28219,292.0,0.009307454651974034,2229.0
28.6472558,77.2813144,63.0,0.0018836396166526453,2229.0
28.6512681,77.2835547,427.0,0.01526649788260372,2230.0
28.6558039,77.2819781,2153.0,0.08644167215064547,2230.0
28.6511567,77.2839733,141.0,0.005263914187832745,2230.0
28.65165240000001,77.28397799999999,122.0,0.004550546323897124,2230.0
28.6519626,77.289078,7877.0,0.24398637960009578,2230.0
28.6541561,77.2830157,1655.0,0.06299177437976883,2230.0
28.6583519,77.2883171,4355.0,0.13298062588006668,2230.0
28.6521218,77.2839396,536.0,0.019905893033758,2230.0
28.6520601,77.2858009,3501.0,0.1267326558033287,2230.0
28.6529821,77.28319859999999,552.0,0.02087936298541869,2230.0
28.662781,77.2837318,450.0,0.012873524337466387,2231.0
28.662789,77.2858459,429.0,0.011480822155790361,2231.0
28.6613005,77.28725330000002,1507.0,0.04283410535774314,2231.0
28.6644315,77.2847598,1384.0,0.03697094901706828,2231.0
28.669413,77.28157999999999,1372.0,0.0366298368032079,2231.0
28.6657049,77.28643699999999,1479.0,0.0403871452871223,2231.0
28.6694225,77.2871948,845.0,0.028290066114924836,2231.0
28.6666283,77.28219,355.0,0.009449463309542532,2231.0
28.6670566,77.2849372,514.0,0.01487880071939896,2231.0
28.6698328,77.28408639999999,240.0,0.007246535877315495,2231.0
28.6611623,77.28242329999999,1021.0,0.032476478878893315,2231.0
28.6626844,77.28569569999999,595.0,0.015992004755257833,2231.0
28.6604027,77.2878045,2621.0,0.07903200753742888,2231.0
28.663851,77.283172,897.0,0.02409520472705193,2231.0
28.6640043,77.2816845,697.0,0.018715456219617184,2231.0
28.66798935,77.2878174,1494.0,0.04956515319468718,2231.0
28.6615753,77.28063329999999,1110.0,0.0350574502365798,2231.0
28.6628706,77.28369769999999,334.0,0.009555019455576866,2231.0
28.6698,77.284103,452.0,0.013361970292745497,2231.0
28.6780234,77.2826037,1509.0,0.053509941576594465,2232.0
28.6777997,77.2807974,578.0,0.017151289201643955,2232.0
28.676274,77.28594799999999,1272.0,0.04388948302737141,2232.0
28.6774869,77.2814892,261.0,0.008122581065864831,2232.0
28.6761493,77.2844544,772.0,0.025613880362660803,2232.0
28.6771858,77.2818952,164.0,0.0051692713119103045,2232.0
28.6759854,77.2841017,131.0,0.004025356287443807,2232.0
28.6761118,77.2834872,1156.0,0.03511331363831204,2232.0
28.6721881,77.288522,1969.0,0.05906298391400171,2232.0
28.6755402,77.28548889999999,572.0,0.016540143849694697,2232.0
28.67062139999999,77.2882551,742.0,0.024522489752843102,2232.0
28.6751633,77.28725210000002,1252.0,0.03631989948699601,2232.0
28.683374,77.2839401,229.0,0.008773258777149446,2233.0
28.687866,77.28016099999999,773.0,0.02542368443328515,2233.0
28.684273,77.282963,256.0,0.009312236256267797,2233.0
28.6895916,77.2871911,1128.0,0.03476686252029594,2233.0
28.6893962,77.2891221,289.0,0.008205981608029746,2233.0
28.6894537,77.28709099999999,595.0,0.01788176234988118,2233.0
28.6841586,77.2829572,588.0,0.02141728567675802,2233.0
28.6889974,77.2839465,1658.0,0.0513728344597135,2233.0
28.6867618,77.280033,1673.0,0.05306865653084367,2233.0
28.6872097,77.2868852,805.0,0.024835586146723796,2233.0
28.6827148,77.2845494,356.0,0.013784787321367804,2233.0
28.68337810000001,77.2838301,689.0,0.025884535710369336,2233.0
28.6850891,77.2824052,1235.0,0.04329575911399768,2233.0
28.6891429,77.28826219999999,898.0,0.025651902571477505,2233.0
28.6816968,77.28480979999999,2704.0,0.10431990774859833,2233.0
28.6860422,77.28839219999999,1973.0,0.0657771701979223,2233.0
28.689412,77.28912,24.0,0.0006876385724119085,2233.0
28.69367029999999,77.280075,1404.0,0.04301612893376721,2234.0
28.6928267,77.2882181,2538.0,0.08726905603864052,2234.0
28.6904921,77.28090279999999,1399.0,0.04404393375038854,2234.0
28.69070259999999,77.2838302,1803.0,0.05759914269418359,2234.0
28.69620329999999,77.2813377,1082.0,0.03191223958098173,2234.0
28.69985060000001,77.28128269999999,698.0,0.02072487583359534,2234.0
28.6925684,77.28259969999999,1459.0,0.04713479911101827,2234.0
28.70167,77.28035899999999,317.0,0.008725471114520543,2235.0
28.7039725,77.2826463,605.0,0.018636714862748576,2235.0
28.7038973,77.2825056,64.0,0.0019411066447579848,2235.0
28.704563,77.285292,4947.0,0.15110669482804873,2235.0
28.7039315,77.2822198,637.0,0.0192234998903107,2235.0
28.7025465,77.2801089,1689.0,0.048674553108779585,2235.0
28.7064593,77.2833236,577.0,0.020558179451086414,2235.0
28.7013681,77.28097029999999,529.0,0.014546327324469803,2235.0
28.7075913,77.2824782,1692.0,0.060284099526464414,2235.0
28.7065649,77.2857697,4173.0,0.14562969444288568,2235.0
28.7028447,77.28348079999999,1426.0,0.04116479431518912,2235.0
28.7078332,77.2818794,2174.0,0.07823274004985334,2235.0
28.70150689999999,77.2821745,472.0,0.01294319625911849,2235.0
28.7192841,77.2818838,950.0,0.034017623586125326,2236.0
28.7162275,77.2897989,3890.0,0.12809789855440762,2236.0
28.71508559999999,77.28401699999999,1820.0,0.0569926254388016,2236.0
28.7153334,77.2845979,2147.0,0.07192673121950452,2236.0
28.71801120000001,77.2813249,1462.0,0.050637748814660204,2236.0
28.7143788,77.28741839999999,2274.0,0.07503589982938759,2236.0
28.719430000000006,77.2840229,5203.0,0.18712117822059054,2236.0
28.7131522,77.28927329999999,782.0,0.0235698760873331,2236.0
28.7127914,77.28699859999999,552.0,0.016669160302040943,2236.0
28.7125233,77.28715059999999,579.0,0.01677456096060185,2236.0
28.7155422,77.28186509999999,2475.0,0.07948783979745717,2236.0
28.7114749,77.28614429999999,3911.0,0.1250636693440726,2236.0
28.71525669999999,77.28443829999999,320.0,0.010169914646571866,2236.0
28.71241049999999,77.2885448,512.0,0.014658156447374929,2236.0
28.728162,77.2893045,1259.0,0.037328885242666046,2237.0
28.7245372,77.28997509999999,2500.0,0.07694559051795816,2237.0
28.7258061,77.2893582,1486.0,0.04480869087447834,2237.0
28.721997,77.280596,1142.0,0.040654150824255636,2237.0
28.7269821,77.2824199,1666.0,0.06364476894983873,2237.0
28.726258,77.28920389999999,528.0,0.015635094552572296,2237.0
28.72801280000001,77.2857561,3713.0,0.1272331634812876,2237.0
28.7295788,77.2890698,1628.0,0.04942442820428031,2237.0
28.728777,77.28984419999999,3803.0,0.11497276896643757,2237.0
28.72657379999999,77.2891831,1423.0,0.042613367265441376,2237.0
28.7310791,77.2885704,3761.0,0.11971722996745779,2238.0
28.7306125,77.2812242,1948.0,0.16323516851084174,2238.0
28.7333811,77.2888901,2491.0,0.08115707541525555,2238.0
28.737364,77.28869929999999,2904.0,0.09482676127515205,2238.0
28.7355418,77.28872109999999,220.0,0.007240827806617531,2238.0
28.7360285,77.2887691,599.0,0.019582263998066916,2238.0
28.748232,77.28840300000002,484.0,0.014847740659343639,2239.0
28.7479909,77.2871069,155.0,0.004585516211698637,2239.0
28.74364419999999,77.28829259999999,1285.0,0.03775731315129295,2239.0
28.7494986,77.2862178,991.0,0.028830953931761653,2239.0
28.747742,77.289538,1120.0,0.03984387240828847,2239.0
28.7419221,77.2877446,446.0,0.01301353095969302,2239.0
28.7468821,77.28294,4422.0,0.1565528774573461,2239.0
28.742803,77.28455699999999,3780.0,0.13232844677927139,2239.0
28.741408,77.28782199999999,318.0,0.009259833206353147,2239.0
28.7475573,77.2866086,2239.0,0.06753919290855151,2239.0
28.7419224,77.2877437,221.0,0.006473196132137961,2239.0
28.740786,77.28816599999999,1044.0,0.031685812989885986,2239.0
28.7402146,77.2882072,2254.0,0.06836726708652714,2239.0
28.7438237,77.28882779999999,2698.0,0.0806915532115486,2239.0
28.7494524,77.28632689999999,106.0,0.0030674495560112105,2239.0
28.7495971,77.28116729999999,7048.0,0.23837987091382343,2239.0
28.7425659,77.2860232,618.0,0.018727219510299386,2239.0
28.74815499999999,77.28676300000001,194.0,0.0057201396900841495,2239.0
28.74128129999999,77.28541059999999,4125.0,0.1491603135181106,2239.0
28.747886,77.287596,699.0,0.02424139196046391,2239.0
28.749095,77.28756899999999,244.0,0.007304269489781432,2239.0
28.7417981,77.287729,138.0,0.004027651913224847,2239.0
28.749269,77.28648,53.0,0.0015607000386045154,2239.0
28.7493237,77.2866045,84.0,0.00251752021937873,2239.0
28.7494389,77.2854445,891.0,0.02646204111277979,2239.0
28.7486766,77.28619880000001,519.0,0.01536409727948869,2239.0
28.7493465,77.2862844,57.0,0.0016899323517152495,2239.0
28.7572583,77.2883846,187.0,0.009838289070191514,2240.0
28.759047,77.2845748,3654.0,0.12703390646572557,2240.0
28.7569014,77.288518,940.0,0.13855907257347175,2240.0
28.7562227,77.28385759999999,1009.0,0.03119613204026607,2240.0
28.75544859999999,77.2867697,813.0,0.0395817262575081,2240.0
28.75609,77.28560999999999,451.0,0.015509058821098579,2240.0
28.75651969999999,77.285152,352.0,0.011040718506294414,2240.0
28.7545403,77.2857317,1326.0,0.04126641156323868,2240.0
28.75623450000001,77.28096649999999,4802.0,0.18003815855519067,2240.0
28.75603019999999,77.28285249999999,1509.0,0.0477880068634365,2240.0
28.7571818,77.28536199999999,1148.0,0.04152990026003325,2240.0
28.75234949999999,77.289613,2860.0,0.17625423793122197,2240.0
28.75527599999999,77.286368,226.0,0.007513301903962599,2240.0
28.7550634,77.2814174,3167.0,0.10267476747250419,2240.0
28.7545194,77.28630009999999,1622.0,0.05247170761559617,2240.0
28.7572797,77.2883885,1285.0,0.09072076786697214,2240.0
28.7601839,77.2855119,808.0,0.03901986005940095,2241.0
28.76671889999999,77.2802189,1961.0,0.07829090888833931,2241.0
28.7687191,77.2813955,3420.0,0.11056488418642808,2241.0
28.7659457,77.2805305,5408.0,0.25757664072830516,2241.0
28.7649157,77.28221789999999,7459.0,0.2538192290543471,2241.0
28.7677399,77.2821273,2797.0,0.09572713252590484,2241.0
28.7667063,77.2802227,1045.0,0.03565792083667926,2241.0
28.7746662,77.28025339999999,2403.0,0.0959968615707116,2242.0
28.77089399999999,77.2836122,4256.0,0.16468364171982305,2242.0
28.7750465,77.28012129999999,764.0,0.04005115282711869,2242.0
28.7877829,77.2825869,1158.0,0.4269256540390612,2243.0
28.783067600000003,77.28152134999999,4769.0,0.49972514669501117,2243.0
28.86427009999999,77.2859015,25.0,0.0053003865927258925,2251.0
28.865977,77.2863682,1170.0,0.3457197204901982,2251.0
28.8666483,77.28978169999999,333.0,0.09264357372010866,2251.0
28.862598,77.28470270000001,504.0,0.2232916298569063,2251.0
28.8653481,77.2888713,449.0,0.11054153474486951,2251.0
28.8626852,77.28465829999999,11.0,0.002711845389032269,2251.0
28.8642698,77.2859015,74.0,0.01776818245953008,2251.0
28.8628061,77.2844149,47.0,0.011601562850516984,2251.0
28.8648734,77.28611769999999,154.0,0.03350797419104173,2251.0
28.8644717,77.2806207,659.0,0.19461387733089622,2251.0
28.863835,77.2853523,151.0,0.03473114092379145,2251.0
28.8626181,77.2836421,911.0,0.6663892039253563,2251.0
28.40023399999999,77.29525029999999,-1.0,-1.0,2254.0
28.403884,77.29930449999999,634.0,0.0338133652512411,2254.0
28.4043185,77.2973004,1189.0,0.06661853428599719,2254.0
28.4017022,77.2986818,385.0,0.01975219932439988,2254.0
28.4007849,77.2985928,290.0,0.014346887790819624,2254.0
28.401643,77.299904,438.0,0.022360293518564348,2254.0
28.400581,77.292661,-1.0,-1.0,2254.0
28.4007073,77.29526779999999,1542.0,0.07747005854970636,2254.0
28.4051881,77.2975315,250.0,0.0175238888612506,2254.0
