Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.7359438,77.29578269999999,12970.0,0.5096769056038609,2287.0
28.7392789,77.29022420000001,6900.0,0.23023746953243873,2287.0
28.7453996,77.29788839999999,3636.0,0.13428621501387583,2288.0
28.7460796,77.2909202,6732.0,0.22027613136330118,2288.0
28.7474597,77.29681769999999,11274.0,0.8638490440186871,2288.0
28.7412336,77.2909249,2613.0,0.08651721227882447,2288.0
28.74235220000001,77.2937389,7061.0,0.26974366434610714,2288.0
28.7445917,77.29978779999999,11121.0,0.4788775310245564,2288.0
28.7678763,77.2970611,367.0,3.7105849003284135,2290.0
28.77017769999999,77.2914578,151.0,1.2891469750678022,2291.0
28.4148862,77.3040339,24744.0,1.5098464402470453,2304.0
28.4394445,77.3004596,3578.0,0.21757507547146823,2306.0
28.4313298,77.30441909999999,17224.0,0.9239379824188264,2306.0
28.4689861,77.306164,5699.0,0.2977955698031595,2309.0
28.469369,77.3072569,3644.0,0.1874245604485367,2309.0
28.4649596,77.30052119999999,6501.0,0.3902172561352174,2309.0
28.4768437,77.3095264,6303.0,0.34057755788311667,2310.0
28.4767705,77.3065518,9195.0,0.5207921290266891,2310.0
28.4713987,77.3009725,5580.0,0.36955906601962596,2310.0
28.4878358,77.3097128,5239.0,0.2557579692765486,2311.0
28.4911002,77.3066426,6094.0,0.23034548683898193,2312.0
28.4901988,77.30817119999999,2479.0,0.11031523346256036,2312.0
28.4956728,77.303997,4570.0,0.13019360020403922,2312.0
28.4999164,77.30293619999999,3081.0,0.09928987112377248,2312.0
28.49443879999999,77.3054341,5083.0,0.17360764430869813,2312.0
28.49860009999999,77.3026539,3233.0,0.09657640714629263,2312.0
28.5016244,77.30302730000001,4459.0,0.14962434876808964,2313.0
28.5111093,77.302624,7817.0,0.3582184439009066,2314.0
28.5102842,77.3028855,6147.0,0.27171853715228733,2314.0
28.5138304,77.30930939999999,13148.0,0.8754314496015414,2314.0
28.5234476,77.30369920000001,4589.0,0.6529546973997232,2315.0
28.521044,77.3076384,14705.0,0.9200523325249369,2315.0
28.5373693,77.3006826,4231.0,0.23643380931453517,2316.0
28.5321891,77.3059305,11334.0,0.5521841888486896,2316.0
28.5458121,77.3027122,955.0,0.032209874267391206,2317.0
28.5435881,77.3022931,3486.0,0.17294049848471127,2317.0
28.5476033,77.3013473,661.0,0.02212578921485305,2317.0
28.5452854,77.3000709,2026.0,0.06141344766536442,2317.0
28.5467139,77.3023685,928.0,0.03112343666556341,2317.0
28.5488297,77.3009969,678.0,0.02143069259057332,2317.0
28.5472608,77.3007897,623.0,0.02030297636017615,2317.0
28.5496478,77.30129250000002,6675.0,0.644951032534543,2317.0
28.57862360000001,77.3084585,17743.0,1.6990665139048824,2320.0
28.5895813,77.3084313,1678.0,0.08215966680488358,2321.0
28.5891405,77.30188299999999,7440.0,0.3334557068379664,2321.0
28.5906833,77.30933000000002,2543.0,0.13615661352947048,2322.0
28.5929914,77.3051591,10918.0,0.3622424021313408,2322.0
28.5937634,77.3090288,6153.0,0.2529158157907784,2322.0
28.593132400000002,77.3092848,566.0,0.029988595525216218,2322.0
28.619117,77.30073999999999,10121.0,0.35273214622307775,2324.0
28.6288109,77.3001209,3073.0,0.11429626469431171,2325.0
28.62806220000001,77.3021002,4880.0,0.15504296834408507,2325.0
28.6247821,77.30013249999999,1466.0,0.04388281617493603,2325.0
28.62791339999999,77.30825180000001,5434.0,0.1603195908185673,2325.0
28.6362691,77.304082,11121.0,0.37619664346436604,2326.0
28.6301992,77.3039591,5399.0,0.16563768899953799,2326.0
28.6336441,77.307116,12770.0,0.34879383170394523,2326.0
28.633441,77.302568,7047.0,0.22053263917791877,2326.0
28.6360974,77.30301899999999,12107.0,0.37493233721170555,2326.0
28.6577913,77.3024832,8283.0,0.28638906691184013,2328.0
28.650218,77.3027058,12012.0,0.4608033507553611,2328.0
28.6606074,77.3024939,4728.0,0.15815156091627133,2329.0
28.6681599,77.3004201,10801.0,0.3241892146975367,2329.0
28.6786081,77.3092257,8742.0,0.2512529515482202,2330.0
28.67976239999999,77.3077878,13751.0,0.49028493835052583,2330.0
28.6723671,77.3053278,21459.0,0.6320680254068398,2330.0
28.6922196,77.3004373,3414.0,0.11671412186174866,2332.0
28.6913788,77.3071731,17384.0,0.5492390501951308,2332.0
28.6914079,77.3067306,9537.0,0.3019751943904292,2332.0
28.6951445,77.3003954,4462.0,0.14868399223902876,2332.0
28.696781,77.30461,14046.0,0.4220440436282618,2332.0
28.7024136,77.30995690000002,3698.0,0.12878829840114187,2333.0
28.7099091,77.3001007,14837.0,0.5497097711224637,2333.0
28.7033011,77.3072427,14295.0,0.5055028866726416,2333.0
28.7143913,77.3019116,16801.0,0.6733787313197737,2334.0
28.71964049999999,77.3056727,7607.0,0.4124201747033148,2334.0
28.722614,77.3073067,1842.0,0.42498473414688026,2335.0
28.7316437,77.3008505,9485.0,0.5451597318475422,2336.0
28.73688009999999,77.30508760000001,9855.0,0.3704730097190144,2336.0
28.73735899999999,77.30736619999999,5284.0,0.4587894238162032,2336.0
28.7413255,77.3053405,15606.0,0.6005829631108971,2337.0
28.7514392,77.3097289,14742.0,2.3806009685013843,2338.0
28.4089211,77.31778899999999,4170.0,0.24780477234142054,2352.0
28.4078549,77.3183998,-1.0,-1.0,2352.0
28.4127022,77.3115924,-1.0,-1.0,2353.0
28.4108882,77.31911989999999,604.0,0.034080523502881564,2353.0
28.41373299999999,77.3188222,8413.0,0.4601743499874735,2353.0
28.4110357,77.31916420000002,930.0,0.05269754728156823,2353.0
28.4268809,77.3193999,448.0,0.022103443860210948,2354.0
28.4268756,77.3193007,3075.0,0.15302102037577792,2354.0
28.4231357,77.3151999,14874.0,0.7716024661495952,2354.0
28.424824,77.3190927,1920.0,0.10014625789656198,2354.0
28.4349347,77.3180836,6883.0,0.38073463184590417,2355.0
28.4348218,77.3127118,7001.0,0.36207095760748953,2355.0
28.4343187,77.3152497,3611.0,0.21931313715703507,2355.0
28.4413704,77.3104209,13650.0,0.6816715236233876,2356.0
28.4461161,77.3168271,2850.0,0.14155569963161146,2356.0
28.4458741,77.3172451,2667.0,0.13604227978925823,2356.0
28.4576568,77.3181216,10283.0,0.9194772543150763,2357.0
28.4571889,77.3144446,4116.0,0.22327803095285403,2357.0
28.4510777,77.3131473,10787.0,0.616220259078083,2357.0
28.45889,77.310392,9314.0,0.48990240954528974,2357.0
28.4636236,77.3127015,4575.0,0.2374723415072191,2358.0
28.4627879,77.311719,4950.0,0.24585314389638982,2358.0
28.4661531,77.3125726,5003.0,0.2682528506834538,2358.0
28.47135859999999,77.3187549,3278.0,0.20219833758995998,2359.0
28.470781,77.3157501,4599.0,0.24185128670481135,2359.0
28.485135,77.319183,2448.0,0.13696599875530094,2360.0
28.4843542,77.3190008,4079.0,0.22236084708425197,2360.0
28.4885549,77.31240849999999,259.0,0.013078037934219735,2360.0
28.4876018,77.3124199,463.0,0.02247192831620595,2360.0
28.4890192,77.3114039,683.0,0.03279783215365925,2360.0
28.487125,77.3126478,3905.0,0.1994762798961762,2360.0
28.4889897,77.31257099999999,2121.0,0.11648965339445427,2360.0
28.4949196,77.31393179999999,5421.0,0.20963066316078446,2361.0
28.4926069,77.311041,4892.0,0.1694822678888388,2361.0
28.4906989,77.31108410000002,1309.0,0.0670022631313823,2361.0
28.4995917,77.3127497,4866.0,0.16308500611786908,2361.0
28.4922733,77.3187401,477.0,0.03006346908762562,2361.0
28.4982958,77.31266819999999,1977.0,0.06728950221166523,2361.0
28.5012172,77.317111,3914.0,0.13810845107291556,2362.0
28.5097754,77.3194834,14084.0,0.6822916996768796,2362.0
28.5053734,77.3116215,14382.0,0.5455977737228019,2362.0
28.500224,77.316649,4481.0,0.15350576010551953,2362.0
28.5037367,77.3157511,3473.0,0.11883618723439043,2362.0
28.53264369999999,77.3111831,11404.0,0.564373505955958,2365.0
28.5345512,77.3163881,10388.0,0.8586241576073784,2365.0
28.5301526,77.31987579999999,14673.0,2.140833478601486,2365.0
28.5859264,77.3128692,5754.0,0.28629978630345915,2370.0
28.5878278,77.3188016,1135.0,0.058996486545712774,2370.0
28.5856796,77.31886039999999,887.0,0.04423743080502619,2370.0
28.581512,77.312906,1651.0,0.08200925495794442,2370.0
28.583507,77.31922,1361.0,0.06378517121331187,2370.0
28.5820607,77.3109035,1492.0,0.07310278905199555,2370.0
28.58432149999999,77.31788310000002,2306.0,0.11717734497810936,2370.0
28.58179239999999,77.3111843,1055.0,0.055587966751023656,2370.0
28.5863618,77.31924839999999,812.0,0.040166041559009005,2370.0
28.5946957,77.3163972,8755.0,0.43382239475820783,2371.0
28.5934849,77.31018639999999,5030.0,0.23169547543886937,2371.0
28.590248,77.31810899999999,4972.0,0.2618781332430001,2371.0
28.6091378,77.312045,13380.0,0.4421273579220881,2372.0
28.6044305,77.3198103,10965.0,0.3541804707825428,2372.0
28.6056088,77.3100742,26497.0,0.8963040186993231,2372.0
28.6005891,77.3165355,5238.0,0.17079509441880567,2372.0
28.6062549,77.3176474,6764.0,0.24368416960411926,2372.0
28.618108,77.3133928,3075.0,0.11870750006098023,2373.0
28.6146243,77.31215759999999,5276.0,0.19015808784931726,2373.0
28.6188465,77.31562749999999,4243.0,0.1202882632267548,2373.0
28.6179505,77.31422119999999,3048.0,0.10255348887536817,2373.0
28.6146243,77.3121575,4534.0,0.3543765032218542,2373.0
28.6196734,77.31749049999999,24304.0,0.7066309949101248,2373.0
28.6205591,77.3136404,7266.0,0.22021992402523458,2374.0
28.6224105,77.31063080000001,8129.0,0.23265452635373146,2374.0
28.6395304,77.3126533,6909.0,0.23975197540346285,2375.0
28.638685,77.31233999999999,13063.0,0.38208716259340136,2375.0
28.631351,77.3168989,27875.0,0.7878173412471055,2375.0
28.6435323,77.3131339,7931.0,0.5009076704431716,2376.0
28.642471,77.3189067,3438.0,0.17716999045670057,2376.0
28.6468485,77.3160175,11483.0,0.5682381565635943,2376.0
28.6608231,77.3138494,6035.0,0.19874888558673937,2378.0
28.6697521,77.31208699999999,13863.0,0.46589978845843283,2378.0
28.6602611,77.3159879,7436.0,0.31608849599772854,2378.0
28.6778277,77.3141575,5484.0,0.1608286911663457,2379.0
28.6755259,77.3187368,3990.0,0.1476524615709705,2379.0
28.6804909,77.31737249999999,1298.0,0.041700930981653145,2380.0
28.6804484,77.31982719999999,4239.0,0.14002693740273775,2380.0
28.6834171,77.3132397,9204.0,0.2991954959867847,2380.0
28.68532579999999,77.316521,1312.0,0.043094511571338825,2380.0
28.6800294,77.3195806,1913.0,0.07674062221795368,2380.0
28.6856741,77.3172626,8118.0,0.2564322837117039,2380.0
28.6851729,77.3147151,8023.0,0.2707659485116768,2380.0
28.6969506,77.3189637,19692.0,0.6171489149499519,2381.0
28.702875,77.31320529999999,15393.0,0.6735576044676056,2382.0
28.7016701,77.3100249,9678.0,0.30102108732685245,2382.0
28.71911969999999,77.31036720000002,3481.0,0.34239891464116046,2383.0
28.7165,77.31224329999999,20595.0,1.0086688177444425,2383.0
28.7270023,77.3123396,1527.0,1.0947653003573985,2384.0
28.7381137,77.3153531,9400.0,1.083099027958988,2385.0
28.408765,77.32744199999999,-1.0,-1.0,2401.0
28.41021599999999,77.3268981,9261.0,0.503010758772734,2402.0
28.4285265,77.32039329999999,3098.0,0.15503026969949596,2403.0
28.4254865,77.3274242,6775.0,0.426063847541806,2403.0
28.4204633,77.32347519999999,8042.0,0.4508815533444667,2403.0
28.4278262,77.3207249,989.0,0.04835019907470389,2403.0
28.4251513,77.3214955,1858.0,0.10433925548231583,2403.0
28.4413379,77.3209013,8668.0,0.6472955992079512,2405.0
28.4474094,77.3221059,8209.0,0.44996938989287355,2405.0
28.4455863,77.3288966,2653.0,0.6775566407375563,2405.0
28.469927,77.321585,6321.0,0.7439420366872432,2407.0
28.4787118,77.3207752,6254.0,0.35407939336834177,2408.0
28.47983959999999,77.3223915,1300.0,0.08882951410401424,2408.0
28.4769567,77.32460999999999,3287.0,0.2520347830422823,2408.0
28.4854454,77.3235814,923.0,0.14551356014956499,2409.0
28.4831485,77.3276222,1079.0,0.22810084892283952,2409.0
28.484948,77.3205511,1043.0,0.07133956983347277,2409.0
28.4828149,77.3226695,1465.0,0.11734358522703965,2409.0
28.49359729999999,77.3249541,1309.0,0.08671142941345594,2410.0
28.494367,77.3283496,3069.0,0.28476493954008025,2410.0
28.4953644,77.3242145,1690.0,0.10443502537830616,2410.0
28.4902891,77.3291562,3364.0,0.3735525545164872,2410.0
28.4971031,77.324942,3253.0,0.1995721260294379,2410.0
28.5092954,77.3247063,8559.0,0.40701567164794517,2411.0
28.5051,77.320874,3568.0,0.1266777471325569,2411.0
28.5034468,77.3223161,6069.0,0.22476492899746658,2411.0
28.5051341,77.3222876,3466.0,0.12713490705752667,2411.0
28.5030039,77.3291095,4930.0,0.26397766142058543,2411.0
28.5100479,77.32262980000002,7022.0,0.4168897266108087,2412.0
28.5440287,77.3235067,9077.0,1.2392263897564506,2415.0
28.5485672,77.3261514,16692.0,1.4806372136678108,2415.0
28.5434301,77.329049,9236.0,0.9228395004381618,2415.0
28.5679237,77.32109129999999,10274.0,0.6275856525124195,2417.0
28.56749229999999,77.3262653,2820.0,0.27047818103358395,2417.0
28.5673952,77.3254091,1593.0,0.08838898639785911,2417.0
28.5672923,77.3256499,1597.0,0.24828144418755796,2417.0
28.5716077,77.3255404,448.0,0.023181985525013896,2418.0
28.5774969,77.32853879999999,10524.0,0.5070515532464291,2418.0
28.5708129,77.32611589999999,962.0,0.05068347480367842,2418.0
28.5701437,77.3264084,2454.0,0.13448075001101117,2418.0
28.5881264,77.3202582,1118.0,0.05835437537902333,2419.0
28.5838528,77.3224288,3216.0,0.14075987897872527,2419.0
28.5879265,77.3272557,1017.0,0.04423656028391539,2419.0
28.5888843,77.3223915,5510.0,0.26984826528798234,2419.0
28.5821195,77.3266992,4179.0,0.17784972615706063,2419.0
28.5857651,77.3290383,4780.0,0.20610028599968652,2419.0
28.5878866,77.3228292,2275.0,0.10402095289178345,2419.0
28.58601909999999,77.3271541,2400.0,0.10289478020752575,2419.0
28.5883731,77.3270636,4160.0,0.19147402720129755,2419.0
28.6076039,77.3276727,9354.0,0.28050746771653495,2421.0
28.6083405,77.320201,13280.0,0.4349866216680556,2421.0
28.6109614,77.3279213,3595.0,0.1026399644535237,2422.0
28.61419489999999,77.32618049999999,1470.0,0.03920867838326747,2422.0
28.628081,77.3299121,24273.0,1.025373162343065,2423.0
28.6327971,77.3227818,14239.0,0.6341287459262757,2424.0
28.63873239999999,77.32498149999999,4025.0,0.23235984878267357,2424.0
28.6363917,77.32787309999999,5846.0,0.34379300662335255,2424.0
28.6405388,77.3244721,3248.0,0.18005958919896028,2425.0
28.6464533,77.3200057,10142.0,0.4742651465129028,2425.0
28.65418200000001,77.32895660000001,2094.0,0.11741952125148762,2426.0
28.65417689999999,77.3289549,7944.0,0.44004922864998725,2426.0
28.660813,77.325385,6945.0,0.41150978829087215,2427.0
28.67099149999999,77.3217032,1455.0,0.0703660417448453,2428.0
28.6740073,77.32136609999999,2641.0,0.12606532474683774,2428.0
28.6702893,77.32863270000001,4450.0,0.25514572041047784,2428.0
28.6762196,77.32330189999999,7406.0,0.34720788679899267,2428.0
28.6894203,77.322176,10119.0,0.33807743963683246,2429.0
28.6877187,77.3288529,1723.0,0.053423199381627665,2429.0
28.6872239,77.3293047,1128.0,0.034223328476052674,2429.0
28.68688969999999,77.3292872,2268.0,0.07200528390431159,2429.0
28.6984896,77.3229137,6915.0,0.23757595464908715,2430.0
28.6992903,77.326876,5632.0,0.19827228170626995,2430.0
28.6946963,77.3296379,1526.0,0.04729010435970708,2430.0
28.6927077,77.32644359999999,4837.0,0.18945657580351802,2430.0
28.6931187,77.327135,2700.0,0.092593476440155,2430.0
28.70346109999999,77.3224295,5839.0,0.30185539175814174,2431.0
28.701235,77.320238,6964.0,0.2654732896262597,2431.0
28.7006197,77.3288529,7596.0,0.42920859761369073,2431.0
28.7056343,77.324372,9188.0,0.7016092329955814,2431.0
28.7174643,77.3237065,14028.0,0.9745633090876645,2432.0
28.7268026,77.3255453,7633.0,0.7449533527555536,2433.0
28.7247516,77.3248741,4175.0,0.5635212671718944,2433.0
28.73640709999999,77.3241233,2135.0,1.1487510449480736,2434.0
28.7615732,77.32237180000001,-1.0,-1.0,2437.0
28.7726029,77.32794229999999,-1.0,-1.0,2438.0
28.4099374,77.3370663,-1.0,-1.0,2450.0
28.4095214,77.33820279999999,-1.0,-1.0,2450.0
28.4103824,77.3357018,9574.0,0.5872962527519003,2451.0
28.4217357,77.3387377,-1.0,-1.0,2452.0
28.4208744,77.332073,13148.0,0.697893687989364,2452.0
28.430315,77.3334959,-1.0,-1.0,2453.0
28.4471311,77.33092839999999,-1.0,-1.0,2454.0
28.4733427,77.3304952,1968.0,0.2553608779131505,2457.0
28.4730119,77.3323862,1730.0,0.21789657197656673,2457.0
28.4731604,77.3373608,-1.0,-1.0,2457.0
28.4713861,77.3309962,5357.0,1.1413258939341,2457.0
28.4851623,77.3357855,-1.0,-1.0,2458.0
28.4884457,77.3348209,-1.0,-1.0,2458.0
28.4806347,77.3365697,-1.0,-1.0,2458.0
28.499638,77.332343,1006.0,0.08271629515979796,2459.0
28.5029091,77.33280859999999,2005.0,0.14019034445953626,2460.0
28.5081532,77.3343636,3601.0,0.257497258143478,2460.0
28.5083438,77.33466,700.0,0.05790797780261362,2460.0
28.5084056,77.336229,-1.0,-1.0,2460.0
28.5120908,77.3383108,-1.0,-1.0,2461.0
28.513366,77.3349222,6628.0,0.9948384587030253,2461.0
28.5138414,77.3367729,-1.0,-1.0,2461.0
28.54128249999999,77.3368081,-1.0,-1.0,2464.0
28.5543073,77.3375751,-1.0,-1.0,2465.0
28.5599812,77.3341487,-1.0,-1.0,2465.0
28.55336399999999,77.3372504,-1.0,-1.0,2465.0
28.5676551,77.3352792,-1.0,-1.0,2466.0
28.5675698,77.3352034,-1.0,-1.0,2466.0
28.5700007,77.33396909999999,-1.0,-1.0,2467.0
28.5845114,77.3371135,5005.0,0.22660590268169348,2468.0
28.5894594,77.33276819999999,3021.0,0.13324195597376484,2468.0
28.5836837,77.3388398,-1.0,-1.0,2468.0
28.5843999,77.33788260000001,-1.0,-1.0,2468.0
28.5940823,77.3367991,-1.0,-1.0,2469.0
28.6030029,77.3318185,1174.0,0.05390994847592716,2470.0
28.60035179999999,77.3383353,-1.0,-1.0,2470.0
28.6045226,77.33453279999999,-1.0,-1.0,2470.0
28.6003242,77.33098269999999,2665.0,0.1267428147962958,2470.0
28.6037237,77.33011359999999,2500.0,0.0959080561132058,2470.0
28.61588369999999,77.3389747,-1.0,-1.0,2471.0
28.6161428,77.3378026,5101.0,0.2999815396205515,2471.0
28.6103212,77.3366589,-1.0,-1.0,2471.0
28.6142391,77.33315089999999,1009.0,0.035431283457951365,2471.0
28.6129482,77.33669069999999,-1.0,-1.0,2471.0
28.6126899,77.3319957,3011.0,0.0969713857193028,2471.0
28.6104707,77.3343787,1154.0,0.039273859943108086,2471.0
28.6144161,77.333609,2315.0,0.08185671267612096,2471.0
28.61116269999999,77.335633,393.0,0.013693343106543823,2471.0
28.6287675,77.339439,-1.0,-1.0,2472.0
28.6278145,77.33988389999999,-1.0,-1.0,2472.0
28.6392145,77.33924329999999,-1.0,-1.0,2473.0
28.6377737,77.33939459999999,-1.0,-1.0,2473.0
28.6392602,77.3338828,3468.0,0.1961395862970221,2473.0
28.6398876,77.335354,1065.0,0.060721703874049966,2473.0
28.6377353,77.33931480000001,668.0,0.03842989603823901,2473.0
28.63928599999999,77.3355437,1442.0,0.08607774598557882,2473.0
28.635851,77.339091,-1.0,-1.0,2473.0
28.6466,77.33959399999999,-1.0,-1.0,2474.0
28.6450668,77.3317026,4900.0,0.24143950429435965,2474.0
28.645466,77.3329904,3954.0,0.20774549505134562,2474.0
28.6415806,77.33994290000001,-1.0,-1.0,2474.0
28.6449042,77.3350662,2919.0,0.15458220104598305,2474.0
28.6446354,77.3387463,-1.0,-1.0,2474.0
28.656075,77.330871,-1.0,-1.0,2475.0
28.66996769999999,77.3365647,155.0,0.010388943694223704,2476.0
28.6695409,77.3366599,-1.0,-1.0,2476.0
28.6696318,77.33152749999999,3484.0,0.221730304902648,2476.0
28.67094850000001,77.3362777,178.0,0.011838010383242687,2477.0
28.6704181,77.3351024,591.0,0.038596944365169326,2477.0
28.6899974,77.3350392,2626.0,0.08696480330952606,2478.0
28.6843879,77.3337293,1571.0,0.05317707004281151,2478.0
28.680258,77.33158689999999,4913.0,0.22163751793545042,2478.0
28.6839667,77.33956309999999,-1.0,-1.0,2478.0
28.683477,77.33451099999999,3001.0,0.10386075913315158,2478.0
28.68039139999999,77.3370901,-1.0,-1.0,2478.0
28.6880736,77.335338,559.0,0.01839316080605875,2478.0
28.6855573,77.3328368,1963.0,0.059819792353994476,2478.0
28.6830884,77.3377375,2793.0,0.10659525757360512,2478.0
28.6981887,77.336553,-1.0,-1.0,2479.0
28.6908962,77.3323855,4700.0,0.15343415776899832,2479.0
28.6915839,77.3379672,3210.0,0.1246230720462531,2479.0
28.7082991,77.33568799999999,4447.0,0.515759639695974,2480.0
28.7078175,77.33674979999999,-1.0,-1.0,2480.0
28.7196559,77.3319749,-1.0,-1.0,2481.0
