Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9653907,77.76020919999999,46.0,0.019309475127190612,2628.0
12.9668279,77.7613447,24.0,0.010728369039661326,2628.0
12.9652481,77.7600923,3.0,0.0013025306769561475,2628.0
12.9644993,77.7636733,247.0,0.2922410632988185,2628.0
12.9785418,77.7670351,42.0,0.04776795956157861,2629.0
12.979879749999998,77.7613637,178.0,0.18658757418474065,2629.0
12.9733373,77.7605312,0.0,0.2180002418865813,2629.0
12.9763465,77.76760089999999,9.0,0.01590167123879,2629.0
12.9792854,77.769601,109.0,0.016792543445820683,2629.0
12.9763838,77.7682287,26.0,0.022241464832209883,2629.0
12.9795172,77.7638042,30.0,0.13667338432604176,2629.0
12.9763424,77.76822969999999,11.0,0.005785192502117005,2629.0
12.975434,77.7695751,252.0,0.0456239734898311,2629.0
12.978958,77.7684151,17.0,0.005286062612638313,2629.0
12.9763195,77.76760469999999,38.0,0.0621699440619547,2629.0
12.9775482,77.7660608,9.0,0.10783757289029838,2629.0
12.9789077,77.76949499999999,105.0,0.017381292368010125,2629.0
12.9755086,77.7684972,175.0,0.08272023786500526,2629.0
12.9775251,77.7661366,3.0,0.02335442405459059,2629.0
12.9787275,77.7689631,96.0,0.019446575969064385,2629.0
12.9789989,77.7682461,31.0,0.014713662741403134,2629.0
12.9789453,77.7682837,0.0,0.007377281497282591,2629.0
12.973343,77.7605203,40.0,0.1710004426512809,2629.0
12.984464,77.765237,140.0,0.07258522844881198,2630.0
12.9802293,77.7690305,44.0,0.018686349996972183,2630.0
12.9852716,77.7627342,133.0,0.08795359113127313,2630.0
12.9898104,77.766294,174.0,0.09616601406080441,2630.0
12.9886069,77.76556959999999,223.0,0.10127181283025927,2630.0
12.9846264,77.76228660000001,76.0,0.0524564619335376,2630.0
12.9817187,77.76865819999999,82.0,0.02913046039963079,2630.0
12.9805399,77.7695115,166.0,0.024798109527816463,2630.0
12.9813417,77.7672817,155.0,0.08538722558503252,2630.0
12.9836054,77.76194129999999,174.0,0.09928605489729003,2630.0
12.9834589,77.7640864,38.0,0.033311781334932136,2630.0
12.9892757,77.7632971,118.0,0.09755154410736078,2630.0
12.9835071,77.7641429,40.0,0.027814508529876988,2630.0
12.9846257,77.7671263,333.0,0.1238897534319601,2630.0
12.982769,77.769291,401.0,0.07985098580420015,2630.0
12.9823731,77.7627522,120.0,0.06439574839394352,2630.0
12.9913624,77.7642209,96.0,0.056231703834136226,2631.0
12.9962016,77.76925779999999,308.0,0.21442050443949653,2631.0
12.9908463,77.7607561,96.0,0.05280502754359013,2631.0
12.9931821,77.7619607,95.0,0.0818425114325684,2631.0
12.9970171,77.7641843,117.0,0.048019633995145625,2631.0
12.9908162,77.7604416,123.0,0.08657333917224908,2631.0
12.9901505,77.76503679999999,61.0,0.03357181087370082,2631.0
12.9933111,77.76540949999999,68.0,0.03420087762972993,2631.0
12.9952448,77.7633797,154.0,0.07557371616124293,2631.0
12.9942828,77.7637179,21.0,0.02480825572176523,2631.0
12.9928467,77.7662123,132.0,0.11024673803660422,2631.0
12.9930063,77.76578169999999,26.0,0.013572876691749522,2631.0
12.9980672,77.7635767,179.0,0.07532100396876958,2631.0
12.9936236,77.763448,12.0,0.014454157462437398,2631.0
12.995791,77.76628889999999,204.0,0.10007615935138317,2631.0
12.9934527,77.7631548,27.0,0.022472048146773893,2631.0
12.998996,77.765214,201.0,0.25117854218505553,2631.0
13.0005892,77.7622651,94.0,0.20781525474368562,2632.0
13.0000418,77.7628974,91.0,0.08352685299237865,2632.0
13.0068389,77.7674602,226.0,0.7497267644927856,2632.0
13.0131837,77.761169,139.0,0.08404436973995538,2633.0
13.011231,77.7654114,184.0,0.1765930124915534,2633.0
13.0186151,77.76199749999999,124.0,0.07406063058887645,2633.0
13.0183685,77.7679165,146.0,0.07623982727294738,2633.0
13.0162892,77.7625778,41.0,0.0187484207789932,2633.0
13.0177197,77.76938980000001,139.0,0.09688117016051616,2633.0
13.0157334,77.7623358,49.0,0.021742036082896474,2633.0
13.017789,77.76319840000001,57.0,0.023520051905916266,2633.0
13.0120706,77.76061519999999,205.0,0.1554547334005372,2633.0
13.0180433,77.763435,244.0,0.1061259273005932,2633.0
13.0130048,77.76197049999999,40.0,0.019206246653161303,2633.0
13.012148,77.763801,17.0,0.013993045336025502,2633.0
13.0120283,77.76277619999999,21.0,0.012561734194722668,2633.0
13.0186094,77.7678629,181.0,0.0994367966947312,2633.0
13.016341,77.7614799,180.0,0.21645169657349975,2633.0
13.0129825,77.7660073,312.0,0.26680819084519286,2633.0
13.0122028,77.7640725,42.0,0.025719200505786098,2633.0
13.0118529,77.7624246,71.0,0.0628839445658881,2633.0
13.0186237,77.76213229999999,79.0,0.025913031147760758,2633.0
13.0155169,77.76312879999999,105.0,0.07969008340902158,2633.0
13.0132913,77.7616922,44.0,0.0196446026956667,2633.0
13.0122114,77.7634612,9.0,0.004602334392627594,2633.0
13.0124089,77.76346389999999,49.0,0.02204408062356406,2633.0
13.027138,77.760812,244.0,0.20720038884715067,2634.0
13.028551,77.7662594,186.0,0.3374030709213002,2634.0
13.02017,77.76955869999999,172.0,0.17428478721765667,2634.0
13.0273675,77.7613094,246.0,0.12527325178098273,2634.0
13.0207979,77.76148859999999,423.0,0.23503269809370242,2634.0
13.0244374,77.7619481,180.0,0.07443407792075839,2634.0
13.0245922,77.7652955,283.0,0.17825643055001936,2634.0
13.0249146,77.7647191,153.0,0.08089175539135277,2634.0
13.0247993,77.7622097,126.0,0.05109320641643737,2634.0
13.0322212,77.76244050000001,167.0,0.16739051248410425,2635.0
13.032393,77.76228499999999,156.0,0.2761858979998159,2635.0
13.0360722,77.7638042,2.0,0.3992917271264527,2635.0
13.0444217,77.7624293,206.0,0.08918867592782663,2636.0
13.0421257,77.76418389999999,93.0,0.14559969457599278,2636.0
13.0494633,77.7645601,580.0,0.2259115479893951,2636.0
13.0448504,77.764949,141.0,0.08733294734478182,2636.0
13.044602,77.765951,71.0,0.27645061248634173,2636.0
13.0447596,77.7609468,151.0,0.10168552917327708,2636.0
13.046437,77.7608187,144.0,0.09381304478610022,2636.0
13.0440456,77.7661178,55.0,0.2570840890397111,2636.0
13.0422015,77.7650902,0.0,0.14117103713684517,2636.0
13.052209,77.761715,482.0,0.0816763504724954,2637.0
13.0516088,77.7634587,295.0,0.048033375474693704,2637.0
13.0526762,77.76394789999999,330.0,0.05661771967514801,2637.0
13.0508805,77.7647851,865.0,0.2714217122848514,2637.0
13.0548413,77.7652793,1373.0,0.4293584387254943,2637.0
13.0544017,77.7653923,875.0,0.2446087554748713,2637.0
13.0541455,77.7614334,1253.0,0.5568675352498926,2637.0
13.1051659,77.7672235,126.0,2.573525145019507,2642.0
13.153696,77.765193,423.0,2.010408626943674,2647.0
13.1505876,77.7605918,2227.0,1.98468807153258,2647.0
13.1537133,77.7649966,461.0,0.6729320972935605,2647.0
13.1783708,77.7695282,2011.0,2.8616066718153124,2649.0
13.1791998,77.7680953,47.0,0.7948245497770355,2649.0
13.1886645,77.7643652,132.0,0.24395949630602062,2650.0
13.1886913,77.7643592,158.0,0.9044775324317341,2650.0
13.1854645,77.7621951,1106.0,0.46079472993286996,2650.0
13.2033867,77.7698514,454.0,1.925035873342574,2652.0
12.6868198,77.7745406,443.0,0.3849995312333692,2659.0
12.6855036,77.7726309,678.0,0.696923079020889,2659.0
12.687431,77.774748,3348.0,2.189903650411857,2659.0
12.713633,77.77682399999999,2829.0,4.122089484905063,2662.0
12.7563722,77.7742,1422.0,3.3937552487637297,2666.0
12.778692,77.7727556,282.0,0.03121920010658469,2668.0
12.7751639,77.7701328,425.0,0.061107267865591335,2668.0
12.7746675,77.7732091,1608.0,0.5388711183413644,2668.0
12.7784145,77.7791701,804.0,0.3353712585604587,2668.0
12.7750197,77.7704578,807.0,0.12158151728610805,2668.0
12.7766093,77.7748141,753.0,0.11193921632339665,2668.0
12.7796461,77.7741178,261.0,0.03751458603744099,2668.0
12.7787571,77.7701874,141.0,0.02231106886375999,2668.0
12.7782431,77.7722812,445.0,0.05698434643748504,2668.0
12.7796968,77.7741145,38.0,0.00503094767021164,2668.0
12.7760099,77.7777294,962.0,0.15934536618685283,2668.0
12.7803138,77.77451409999999,522.0,0.08963147099379377,2669.0
12.7807124,77.7709558,440.0,0.07378096465565268,2669.0
12.7800542,77.7711704,197.0,0.028321775224694992,2669.0
12.7835228,77.7778751,840.0,0.47518909769388107,2669.0
12.7841766,77.7740252,742.0,0.21879767711170792,2669.0
12.780291,77.77326084999999,289.0,0.0378064077896985,2669.0
12.7837381,77.7700368,300.0,0.0628582324007355,2669.0
12.7826758,77.7736927,260.0,0.04505245254886039,2669.0
12.7826792,77.7737295,250.0,0.03976301472544267,2669.0
12.7944261,77.774914,379.0,1.0382232393823387,2670.0
12.7926608,77.77831379999999,413.0,0.3957030689586208,2670.0
12.7903843,77.7792461,650.0,0.5730158176008253,2670.0
12.7913262,77.77720750000002,70.0,0.03614597388699993,2670.0
12.7912753,77.7771829,396.0,0.20039959118516065,2670.0
12.8105516,77.7752465,348.0,2.5944874922907637,2672.0
12.8313905,77.775604,1026.0,1.0548384410290825,2674.0
12.8352232,77.77832149999999,1443.0,0.6162611559808667,2674.0
12.842857,77.7704301,795.0,1.3876525739934942,2675.0
12.8626706,77.7729427,110.0,0.05121616093510368,2677.0
12.8611513,77.7724599,208.0,0.20020782020352013,2677.0
12.8671551,77.7742627,317.0,0.5437470271893448,2677.0
12.8613526,77.77611759999999,900.0,0.4979298539034551,2677.0
12.8611595,77.7724247,40.0,0.0184944791578172,2677.0
12.8634518,77.7727827,215.0,0.10805166143842158,2677.0
12.861074,77.771112,337.0,0.17343347866117323,2677.0
12.8891979,77.77379309999999,949.0,3.0252235771484726,2679.0
12.9107011,77.777363,1483.0,2.972944530987438,2682.0
12.9116913,77.77154689999999,717.0,1.068565252899949,2682.0
12.9274883,77.77137809999999,1338.0,1.8358700111866524,2683.0
12.9456251,77.7754633,174.0,0.435019997212218,2685.0
12.9484823,77.7709726,288.0,0.18900089069595094,2685.0
12.945472,77.7764495,577.0,0.47708275517192605,2685.0
12.9519703,77.7726888,347.0,0.22941378463493842,2686.0
12.9526647,77.77319229999999,283.0,0.62656310635111,2686.0
12.9611451,77.7713133,175.0,0.780590364730231,2687.0
12.9622287,77.77773909999999,343.0,1.2472945812860536,2687.0
12.975046,77.771303,610.0,0.23125808884495505,2688.0
12.9792955,77.7721783,197.0,0.09577246578980868,2688.0
12.9732168,77.77094989999999,544.0,0.5960228729405457,2688.0
12.9773221,77.7711436,311.0,0.05277970245928959,2688.0
12.9799722,77.7714444,169.0,0.026386274260624686,2688.0
12.9781605,77.77205490000001,309.0,0.231819652745576,2688.0
12.9828697,77.7735965,200.0,0.04677192439866015,2689.0
12.98317465,77.77419795,249.0,0.26055212462598,2689.0
12.9865687,77.7712423,714.0,0.1949787974409822,2689.0
12.9869655,77.7799927,638.0,0.28549306725146134,2689.0
12.981908,77.7717564,254.0,0.04193543764657899,2689.0
12.9817556,77.7714111,197.0,0.030505668892868914,2689.0
12.9837756,77.7734285,159.0,0.028610832831844544,2689.0
12.9890061,77.7707159,977.0,0.3780126734430619,2689.0
12.9800145,77.7721418,208.0,0.05009266079739681,2689.0
12.983904,77.7735033,222.0,0.1090339891235433,2689.0
12.9958755,77.77092909999999,679.0,0.6971515853969438,2690.0
13.0056616,77.7772215,633.0,0.9783321641960361,2691.0
13.0180966,77.7712061,97.0,0.39802143242701093,2692.0
13.0176632,77.7706887,118.0,0.24432466370958408,2692.0
13.0261558,77.7702949,39.0,0.03640495649842483,2693.0
13.0262806,77.7702149,25.0,0.02029182826369647,2693.0
13.0237011,77.772916,78.0,0.8597861517779594,2693.0
13.0271904,77.77021979999999,216.0,0.5243749486848247,2693.0
13.025589,77.7700962,150.0,0.1255043611021207,2693.0
13.0382105,77.7702224,186.0,1.2619377492058013,2694.0
13.0594853,77.77138,2196.0,1.3077135114550476,2696.0
13.0601402,77.77542509999999,914.0,0.884675294373293,2697.0
13.0735305,77.7781069,502.0,1.4745539207473464,2698.0
13.0722036,77.7788633,632.0,0.2461131533777005,2698.0
13.0731852,77.778285,188.0,0.12439477680913673,2698.0
13.1060669,77.7720551,2055.0,1.510801522832889,2701.0
13.1177791,77.770932,1412.0,1.934321753777797,2702.0
13.1287087,77.7723742,228.0,1.4732484984620282,2703.0
13.1368668,77.77095589999999,28.0,2.2110083456128558,2704.0
13.1332916,77.7739641,684.0,0.9303690964549394,2704.0
13.1872305,77.7730892,0.0,1.7189589010877826,2709.0
13.1988329,77.77882199999999,1852.0,1.515604438810397,2710.0
13.206129,77.7788128,0.0,0.11836920269018728,2711.0
13.205354,77.7774769,0.0,0.48277699273415414,2711.0
13.206171,77.7789055,70.0,1.1684937023640831,2711.0
13.2161574,77.77095589999999,570.0,2.3251550982561127,2712.0
13.2291124,77.7752465,-1.0,-1.0,2713.0
12.6453567,77.78165919999999,-1.0,-1.0,2714.0
12.6454313,77.7816495,640.0,0.7147927222962884,2714.0
12.6454706,77.7813792,-1.0,-1.0,2714.0
12.67955875,77.78725145,3276.0,4.184312362761665,2717.0
12.7056578,77.78959259999999,2420.0,2.485422728253522,2720.0
12.7196582,77.7836873,1521.0,1.5347364016305634,2721.0
12.7248608,77.7866028,1132.0,0.8282194553765072,2722.0
12.7310013,77.7839313,6706.0,4.251216585505234,2723.0
12.7526195,77.7846556,1923.0,1.6789436748440738,2725.0
12.7530107,77.78946909999999,547.0,0.45036783979507167,2725.0
12.75472,77.7875759,523.0,0.2889890650141396,2725.0
12.7546758,77.78705409999999,333.0,0.43706583703747887,2725.0
12.7784834,77.7877773,310.0,0.39941061252178955,2727.0
12.7747092,77.7801236,857.0,0.73129625717063,2727.0
12.7734542,77.7875804,397.0,0.1962770494214087,2727.0
12.7712484,77.7873728,468.0,0.12614480803010555,2727.0
12.7712652,77.78731655,1029.0,0.42089196902299847,2727.0
12.7759212,77.7881463,257.0,0.1691558007900391,2727.0
12.7857078,77.7893457,413.0,1.6782443000128417,2728.0
12.8069901,77.78077139999999,135.0,0.38905795452634834,2730.0
12.8028673,77.7831425,444.0,0.2457598982785204,2730.0
12.8085634,77.7822575,253.0,0.16820505587668846,2730.0
12.802002,77.78314,718.0,0.6258748946501385,2730.0
12.8066139,77.7819693,262.0,0.12774494163669087,2730.0
12.8095296,77.78381619999999,952.0,0.6341766849896119,2730.0
12.8194103,77.7855431,615.0,1.0869639342448647,2731.0
12.8181097,77.7854686,917.0,0.756583312482639,2731.0
12.8283106,77.7849707,365.0,0.6806968161290654,2732.0
12.8329057,77.7804889,710.0,0.2128532163182583,2733.0
12.8347942,77.7861696,716.0,0.2732025544118472,2733.0
12.835305,77.7854922,924.0,0.3475957382135585,2733.0
12.8350241,77.7858766,145.0,0.05968399913486905,2733.0
12.8303116,77.7856067,389.0,0.2182095222798906,2733.0
12.8313123,77.7826633,498.0,0.2385425567398398,2733.0
12.8438317,77.7836121,2373.0,1.4583905708158964,2734.0
12.8556573,77.7823418,1493.0,0.36645528879815226,2735.0
12.8549222,77.78811759999999,507.0,0.4081278336736967,2735.0
12.8521571,77.78142849999999,1181.0,0.9256983527980349,2735.0
12.8575579,77.7864057,1259.0,0.20952252912474068,2735.0
12.8549221,77.7881175,463.0,0.5738826059552554,2735.0
12.8613598,77.7866466,1179.0,0.19642894937770541,2736.0
12.8618747,77.78386060000001,32.0,0.0056984684546448105,2736.0
12.8612277,77.7829277,994.0,0.21415062333936102,2736.0
12.8618252,77.7848803,50.0,0.008760216636200871,2736.0
12.8648544,77.7868663,1049.0,0.6260233955828796,2736.0
12.8606548,77.7846686,202.0,0.03280184134973923,2736.0
12.8638488,77.7864374,235.0,0.04674972443740675,2736.0
12.8606345,77.7844316,299.0,0.049312436333435565,2736.0
12.8637633,77.785826,257.0,0.08054771659724444,2736.0
12.8621538,77.7848688,114.0,0.021613625413490944,2736.0
12.868236249999999,77.7812586,551.0,1.213257425992193,2736.0
12.8620829,77.7838723,163.0,0.0428444978148112,2736.0
12.8619497,77.78364859999999,167.0,0.04916864144026486,2736.0
12.8613974,77.7846793,52.0,0.009013187888193067,2736.0
12.881976,77.78861669999999,484.0,2.646999082055847,2738.0
12.9372367,77.78711179999999,136.0,0.17017616827118776,2743.0
12.9376577,77.7869844,283.0,0.18134016363188238,2743.0
12.9333019,77.7853373,674.0,1.3488602896603212,2743.0
12.9388369,77.7824911,467.0,0.8097518857222218,2743.0
12.9376662,77.7864003,344.0,0.1435513484708342,2743.0
12.9456848,77.78506589999999,274.0,0.6940831824970894,2744.0
12.9452954,77.782951,711.0,0.46253764149948395,2744.0
12.9562463,77.78621830000002,486.0,1.2019367252006388,2745.0
12.9584306,77.7857915,403.0,0.9215158342931768,2745.0
12.9785081,77.7859725,260.0,0.34897239327420143,2747.0
12.9751031,77.78604539999999,307.0,0.990146160439324,2747.0
12.9757719,77.7895238,387.0,0.3516278429544674,2747.0
12.9759173,77.7894596,323.0,0.08756206532267195,2747.0
12.9845013,77.7827168,151.0,0.05498328392438576,2748.0
12.9812265,77.78797159999999,150.0,0.0464297645821255,2748.0
12.9813966,77.78778059999999,324.0,0.1363489910192686,2748.0
12.9859811,77.7800149,552.0,0.19147765097360278,2748.0
12.9805468,77.7896133,193.0,0.10049351616800548,2748.0
12.9805292,77.7896433,300.0,0.10829997005627581,2748.0
12.9847936,77.78287569999999,28.0,0.008120418292681179,2748.0
12.9854545,77.7837156,308.0,0.09385956698797639,2748.0
12.98382,77.7833512,443.0,0.24214591431738353,2748.0
12.9848877,77.78244459999999,174.0,0.05109510060251075,2748.0
12.9858571,77.78635369999999,668.0,0.3145331426993447,2748.0
12.9902949,77.7823973,1488.0,0.46719113546908525,2749.0
12.9968689,77.7866824,816.0,0.5334116529061396,2749.0
12.9900364,77.7868992,1547.0,0.5564032524454524,2749.0
12.997194,77.783718,1579.0,0.7073153926489761,2749.0
13.0079137,77.7817199,358.0,0.1582688165775412,2750.0
13.0033586,77.78954759999999,441.0,0.7442405368090369,2750.0
13.008086,77.7845433,503.0,0.23820203314796196,2750.0
13.0079535,77.7816619,212.0,0.14663483826854393,2750.0
13.0083724,77.7834699,114.0,0.045419042140582906,2750.0
13.0100609,77.7838076,215.0,0.09199232385264729,2751.0
13.0125247,77.78170159999999,174.0,0.971107962727418,2751.0
13.0107642,77.7863678,362.0,0.6071582650115309,2751.0
13.027134,77.787028,413.0,1.2361554346124273,2752.0
13.0323603,77.78527919999999,204.0,0.6075965241284185,2753.0
13.0343517,77.7889514,761.0,0.49633597774768395,2753.0
13.033438,77.7856091,100.0,0.04134681452399354,2753.0
13.0334862,77.78555109999999,186.0,0.5568149702803358,2753.0
13.046412,77.7819576,494.0,1.3645135421329273,2754.0
13.0451943,77.7885263,701.0,0.6497570690053436,2754.0
13.0590284,77.78771429999999,909.0,0.6056802271768124,2755.0
13.0594543,77.7853777,395.0,0.1458046007353918,2755.0
13.0512667,77.7849454,439.0,0.525329299979749,2755.0
13.0515582,77.78726999999999,553.0,0.32899457556500106,2755.0
13.0672319,77.7869146,437.0,0.0740460930770467,2756.0
13.0689364,77.78563989999999,378.0,0.054196835981124986,2756.0
13.0679365,77.7867466,162.0,0.020771408883228776,2756.0
13.0695977,77.7885656,774.0,0.06676849679454622,2756.0
13.0691778,77.78789669999999,438.0,0.040335921916359645,2756.0
13.0600819,77.7834177,1012.0,0.42095870776894034,2756.0
13.0693168,77.7846347,379.0,0.06357081657654713,2756.0
13.0670741,77.78067879999999,1585.0,0.4424167787971068,2756.0
13.0697421,77.780473,419.0,0.09594118025713709,2756.0
13.0678744,77.7873699,247.0,0.03596063042176857,2756.0
13.060438,77.7848587,442.0,0.08694759625566197,2756.0
13.0642923,77.7863034,1298.0,0.254982368396901,2756.0
13.0690083,77.78184759999999,354.0,0.061982576637480406,2756.0
13.0734331,77.786245,154.0,0.01288660174950683,2757.0
13.0769332,77.7823748,1684.0,0.44584338967276055,2757.0
13.0788225,77.78919789999999,62.0,0.01016767778978322,2757.0
13.072449,77.78454649999999,469.0,0.04827572915065326,2757.0
13.0745685,77.7804153,462.0,0.08210592249868565,2757.0
13.0759841,77.78974629999999,570.0,0.05392044433465308,2757.0
13.0735921,77.787465,200.0,0.01661753998894698,2757.0
13.0734105,77.7879892,241.0,0.01904058884736376,2757.0
13.0700833,77.7806255,203.0,0.03780974322462709,2757.0
13.0735462,77.78602479999999,173.0,0.015290861903317304,2757.0
13.0793894,77.78689380000002,1080.0,0.39210831257094086,2757.0
13.0742016,77.788653,288.0,0.025602400324102374,2757.0
13.0734254,77.7880737,402.0,0.03176331505148155,2757.0
13.0787046,77.7893182,200.0,0.02646690500658804,2757.0
13.0753542,77.7803955,634.0,0.3169646406845866,2757.0
13.0763108,77.78678649999999,688.0,0.11666478153959786,2757.0
13.0708402,77.7824146,418.0,0.06718178038815784,2757.0
