Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.978332,77.6354072,843.0,0.05629659007185916,1862.0
12.9821973,77.6380703,158.0,0.09801683994348903,1863.0
13.00816,77.630524,14995.0,0.2901745768444,1865.0
13.0016918,77.6320231,10616.0,0.34540155630548797,1865.0
13.008386,77.6353577,2688.0,0.3232920836684423,1865.0
13.015421,77.63071699999999,4272.0,0.20057427272112974,1866.0
13.0142262,77.63716185,906.0,0.19241860081889742,1866.0
13.0156839,77.6359162,62.0,0.012739506761522764,1866.0
13.0144516,77.63467779999999,472.0,0.0990327178550463,1866.0
13.02703,77.6334625,1854.0,0.031652019362123314,1867.0
13.0277782,77.6324487,3104.0,0.05308699091427595,1867.0
13.0278552,77.63207990000001,2371.0,0.0393502324165622,1867.0
13.0247999,77.6369441,282.0,0.060786755556658356,1867.0
13.0278156,77.6320637,4588.0,0.07503783174630817,1867.0
13.0223623,77.6399842,133.0,0.027801406458672514,1867.0
13.0209692,77.6341526,953.0,0.2194961261387813,1867.0
13.0317836,77.63602829999999,6254.0,0.16863509210973865,1868.0
13.03242,77.6365256,778.0,0.1366113553449758,1868.0
13.0563359,77.6332767,512.0,0.2814001288598007,1870.0
13.0575943,77.6332784,403.0,0.31252590448981554,1870.0
13.06089505,77.6347815,804.0,0.6405559535915903,1871.0
13.1241929,77.6396046,18759.0,5.578572278638243,1877.0
13.1596355,77.63616739999999,26637.0,6.665279243081473,1880.0
13.199643,77.6331103,35557.0,15.540399753665605,1884.0
13.2139782,77.63432279999999,-1.0,-1.0,1886.0
12.7716531,77.64929579999999,3786.0,1.4844217291706758,1901.0
12.7797465,77.6433598,661.0,0.05876040949740367,1901.0
12.779303,77.64240099999999,2904.0,0.2991273041190581,1901.0
12.7724497,77.64069599999999,2121.0,0.31916285074433687,1901.0
12.7800375,77.6434282,103.0,0.013731613225840007,1902.0
12.7801634,77.643216,97.0,0.014291407227387377,1902.0
12.786744,77.641218,2748.0,2.3773091488487723,1902.0
12.7801511,77.6453358,2426.0,0.26219640163730107,1902.0
12.7804274,77.64264829999999,577.0,0.08382352072657248,1902.0
12.8372604,77.6478597,562.0,1.2823540035377923,1907.0
12.8391,77.64981900000001,175.0,0.101435069004467,1907.0
12.8449174,77.64684629999999,793.0,0.8557632807234297,1908.0
12.891521,77.641166,120.0,0.030279841499520066,1913.0
12.892346,77.6449205,374.0,0.14138497821087775,1913.0
12.8986486,77.6451205,167.0,0.06706796269337961,1913.0
12.890169,77.6458179,916.0,0.2797742971607806,1913.0
12.9040595,77.6490189,688.0,0.20925703846017607,1914.0
12.9194139,77.6475107,2920.0,0.09837004481486096,1915.0
12.9180242,77.6490529,4801.0,0.1114029768507234,1915.0
12.912015,77.6475891,281.0,0.06804049549079765,1915.0
12.946462,77.64621799999999,770.0,1.4649797421214807,1918.0
12.950027508771928,77.64373652631576,425.0,0.32748230286408125,1919.0
12.9533081,77.64028619999999,340.0,0.15098656672041896,1919.0
12.9596129,77.64621129999999,91.0,0.02324847785708346,1919.0
12.9686912,77.6494521,110.0,0.02652200249582195,1920.0
12.9686942,77.6497559,8.0,0.0021232821613662097,1920.0
12.9666972,77.6499449,212.0,0.12781479676593238,1920.0
12.9606664,77.6437596,370.0,0.08332088823569737,1920.0
12.9600287,77.6452497,206.0,0.04739029825416467,1920.0
12.9611619,77.6472538,302.0,0.07867904358834961,1920.0
12.972537333333335,77.64091848333332,156.0,0.03461607835598147,1921.0
12.9786594,77.64501229999999,507.0,0.11786882918087384,1921.0
12.9792192,77.6427186,389.0,0.09136655213325823,1921.0
12.9778809,77.6403655,194.0,0.044124988353138404,1921.0
12.9707997,77.6472175,351.0,0.0798406674044113,1921.0
12.9728415,77.6470887,116.0,0.025770367085349955,1921.0
12.983833,77.640112,55.0,0.01853919082164326,1922.0
12.9819716,77.64041809999999,231.0,0.0554890195027291,1922.0
13.0096025,77.64914270000001,165.0,0.038243708693041105,1924.0
13.0087384,77.6499103,264.0,0.05795537921869221,1924.0
13.009778,77.644599,571.0,0.14059577823509278,1924.0
13.0180857,77.6433316,1304.0,0.2747325039339174,1925.0
13.0103761,77.6481944,305.0,0.06320069787480878,1925.0
13.011957,77.647131,311.0,0.09078920172591226,1925.0
13.0203035,77.6434645,326.0,0.06731343748507788,1926.0
13.0240002,77.6433029,537.0,0.12121861212757339,1926.0
13.0211187,77.6420445,276.0,0.059058887255321345,1926.0
13.0226577,77.64932639999999,855.0,0.18946297674723342,1926.0
13.0216198,77.64337119999999,276.0,0.05782313833912551,1926.0
13.0583018,77.6434716,1140.0,0.5412999594306835,1929.0
13.0589286,77.6484918,2070.0,0.861757404500201,1929.0
13.0613687,77.6489438,326.0,0.07576818481188394,1930.0
13.0657264,77.6447462,500.0,0.293016143198825,1930.0
13.0658704,77.6424262,797.0,0.37006237931276653,1930.0
13.0641327,77.6484909,487.0,0.2133486209983874,1930.0
13.0612513,77.6487563,35.0,0.01054741375425312,1930.0
13.0626791,77.6491185,135.0,0.03521311515988325,1930.0
13.062902,77.645021,301.0,0.2043547743990906,1930.0
12.7616735,77.65516749999999,2082.0,1.389979636610894,1959.0
12.7651043,77.6538553,1187.0,0.3422674454475024,1959.0
12.8405063,77.6513504,562.0,0.2894398881199782,1967.0
12.8491374,77.6594401,686.0,0.2141646483859129,1967.0
12.8682801,77.655255,447.0,0.12145310085032163,1969.0
12.8806435,77.6529681,340.0,0.07203285404347326,1971.0
12.8826437,77.6527219,1598.0,0.6348514175694095,1971.0
12.8809004,77.6520996,284.0,0.09089829612932245,1971.0
12.8968806,77.6584934,2616.0,1.0320895930105198,1972.0
12.9073173,77.65178519999999,1475.0,0.22161203836647486,1973.0
12.9079072,77.651709,569.0,0.01962200260610192,1973.0
12.9168584,77.65188979999999,2633.0,0.15586249965773416,1974.0
12.9188404,77.6518444,180.0,0.06704550258663423,1974.0
12.917488833333332,77.65923635,110.0,0.6033533349573014,1974.0
12.9309875,77.65441799999999,50.0,2.266796198289861,1976.0
12.9592161,77.65290639999999,907.0,0.24376144098755567,1978.0
12.9568308,77.6544567,589.0,0.13944239893699636,1978.0
12.9679994,77.6508667,147.0,0.05598492098855316,1979.0
12.9686749,77.6500129,10.0,0.002416302072099288,1979.0
12.96470486666667,77.65813905,243.0,0.06119729373899115,1979.0
12.963267,77.65776699999999,532.0,0.13897796520379194,1979.0
12.9714612,77.656511,254.0,0.05847931602863859,1980.0
12.9704553,77.65316059999999,309.0,0.0797798401442614,1980.0
12.9715951,77.657367,1961.0,0.4915234208123071,1980.0
12.979402160000001,77.65151998,1542.0,0.3879590071970291,1980.0
12.982939966666668,77.6590906,1552.0,0.6717642465231956,1981.0
12.9828106,77.65504419999999,1063.0,0.31018002038117026,1981.0
13.006092,77.65944999999999,1048.0,0.44332717591856224,1983.0
13.006804,77.659233,227.0,0.04833613591610209,1983.0
13.0199745,77.65638919999999,973.0,0.2056187175662501,1984.0
13.015018,77.651153,922.0,0.18877463624590593,1984.0
13.0198729,77.65631549999999,427.0,0.08665066875666633,1984.0
13.0180214,77.654101,744.0,0.1524736462153058,1984.0
13.0251075,77.6570698,1857.0,0.5313222250886201,1985.0
13.0251435,77.65845890000001,1201.0,0.30678449373085165,1985.0
13.0639004,77.65119469999999,2808.0,1.8207412236113376,1989.0
12.6555068,77.6655011,-1.0,-1.0,2007.0
12.8011396,77.6618096,4381.0,1.1875869171400844,2022.0
12.8362518,77.66097479999999,521.0,0.29510539135346703,2025.0
12.8472767,77.6631165,421.0,0.10059365834566293,2026.0
12.8402824,77.6632752,946.0,0.3104173871178375,2026.0
12.845348,77.66582799999999,671.0,0.18769027750865977,2026.0
12.8501076,77.6624971,946.0,0.23820626279486576,2027.0
12.866946,77.6618374,575.0,0.31201226326286835,2028.0
12.8743596,77.6682393,802.0,0.132092380939183,2029.0
12.8736835,77.6675642,596.0,0.24154214956132597,2029.0
12.8900413,77.6617931,2185.0,1.2158790663620913,2031.0
12.914603533333334,77.66542229999999,523.0,0.3309236369961985,2033.0
12.9154878,77.6676136,710.0,0.30439104596058336,2033.0
12.9217342,77.6617493,112.0,0.10199531098013268,2034.0
12.9582636,77.6663664,607.0,0.159904309152575,2037.0
12.9581777,77.663336,1017.0,0.24491279633456706,2037.0
12.9854728,77.66826315,242.0,0.09305374222339922,2040.0
12.9854118,77.6681156,69.0,0.0402780420216393,2040.0
12.985146,77.66743439999999,1791.0,0.5447894483764298,2040.0
12.9952937,77.6668177,615.0,0.2600795201412998,2041.0
12.9941849,77.66390919999999,411.0,0.13102662362656306,2041.0
12.9940858,77.66376149999999,719.0,0.16910738080867146,2041.0
12.9948579,77.6612287,684.0,0.2840947585335096,2041.0
12.9959406,77.66930459999999,396.0,0.10902600714928368,2041.0
13.0029587,77.66776689999999,778.0,0.2048173678598811,2042.0
13.0117421,77.6691681,789.0,0.18432984605181948,2043.0
13.0136672,77.66081559999999,155.0,0.03237185275058029,2043.0
13.0117972,77.66887129999999,306.0,0.06813211522691816,2043.0
13.010972,77.66773570000001,689.0,0.1489527767703813,2043.0
13.0135373,77.6616043,289.0,0.06084305538079529,2043.0
13.0293124,77.66458879999999,2206.0,0.7800517793948716,2044.0
13.042076,77.66827420000001,1376.0,2.2397872074406577,2046.0
12.8088312,77.6786466,3128.0,0.8700746314387979,2081.0
12.8157421,77.6793627,2020.0,0.2748563958478762,2082.0
12.8157581,77.6775925,3058.0,0.4501596081507886,2082.0
12.8269334,77.6788105,3242.0,0.6084195946126687,2083.0
12.8379572,77.6742233,2063.0,0.7769329542804337,2084.0
12.847912,77.676264,768.0,0.15771608063634787,2085.0
12.8478816,77.6761171,624.0,0.1642131501781618,2085.0
12.8988753,77.6771435,947.0,0.8156849143539319,2090.0
12.8903182,77.673356,1354.0,0.7957748019394826,2090.0
12.9092919,77.6761473,470.0,0.38583592325849525,2091.0
12.9163443,77.6731446,1103.0,0.4129238482083969,2092.0
12.9136252,77.6791168,342.0,0.16254610244972534,2092.0
12.9240008,77.6717,302.0,0.07285597955113621,2093.0
12.9273526,77.6713939,396.0,0.16645273667130817,2093.0
12.9257312,77.6753492,299.0,0.08340955027783206,2093.0
12.9239776,77.67001119999999,422.0,0.10610749780966337,2093.0
12.9254892,77.6761631,148.0,0.03771021165309416,2093.0
12.924035,77.67303319999999,190.0,0.04586242776984397,2093.0
12.9241542,77.67393369999999,185.0,0.04388940350278808,2093.0
12.932183,77.67299299999999,124.0,1.0006024577174242,2094.0
12.9570256,77.6755537,2244.0,1.0595775465581976,2096.0
12.962033,77.67115,490.0,0.23083062609519434,2097.0
12.967786499999999,77.670525075,1002.0,0.5448592712476242,2097.0
12.9660231,77.6785046,2632.0,0.8162358720101861,2097.0
12.964038,77.672587,391.0,0.15773284851407493,2097.0
12.9737717,77.67388509999999,168.0,0.08348459088193746,2098.0
12.97296,77.6774453,353.0,0.151267966479179,2098.0
12.9734215,77.6752841,266.0,0.11038443904947783,2098.0
12.9840968,77.6781491,1116.0,0.3066337882373587,2099.0
12.9947744,77.6725786,980.0,0.2515897865054663,2100.0
12.9930176,77.6797014,640.0,0.17532128197935895,2100.0
12.994234,77.67645519999999,116.0,0.026403561951439957,2100.0
12.9968209,77.6720607,161.0,0.03593859576522616,2100.0
12.9950751,77.67740839999999,253.0,0.05858787147394606,2100.0
13.0114026,77.67561119999999,1179.0,0.2733779883010703,2102.0
13.01148,77.67923200000001,697.0,0.1472554186006559,2102.0
13.019962,77.67438000000001,1342.0,0.3021399844209919,2102.0
13.0258728,77.6791458,1248.0,0.5352607807612833,2103.0
13.020294,77.674278,1809.0,0.45978463308531814,2103.0
13.0352688,77.6728837,797.0,0.3889632245466005,2104.0
13.0377285,77.6760307,1751.0,1.1274504963628393,2104.0
13.0705691,77.672427,1647.0,7.4425443589395455,2108.0
13.1528824,77.67774159999999,4790.0,9.202792947678079,2116.0
12.8186484,77.6881021,2150.0,0.2080296653242621,2141.0
12.8217924,77.687007,2104.0,0.335386874632528,2142.0
12.8235453,77.6853266,2179.0,0.4414744118220633,2142.0
12.8398829,77.6898025,2000.0,0.47169186174946914,2143.0
12.8352348,77.68369620000001,3015.0,0.480867660813983,2143.0
12.8444913,77.6831038,3291.0,0.6161737952580483,2144.0
12.8428874,77.6888322,2079.0,0.42384320485129906,2144.0
12.904802,77.682107,1167.0,0.8294773827343493,2150.0
12.9126629,77.6805466,865.0,0.33580624269427906,2151.0
12.9221228,77.68495279999999,354.0,0.1935699712256454,2152.0
12.9224863,77.681913,174.0,0.08318364833516334,2152.0
12.9220271,77.6850242,1013.0,0.576175317957331,2152.0
12.9218924,77.6811317,239.0,0.17871872094729155,2152.0
12.9376264,77.68267829999999,712.0,0.7669056110891348,2153.0
12.954806,77.68432399999999,624.0,0.5408299497533176,2155.0
12.9548478,77.68432399999999,394.0,0.20324205780650892,2155.0
12.9942678,77.68552679999999,1036.0,0.2649498359896617,2159.0
12.9929464,77.6802542,1083.0,0.26663774761269393,2159.0
13.0206449,77.6842205,829.0,0.237059610050316,2162.0
13.0207422,77.6841874,3.0,0.0007570781515311307,2162.0
13.0207536,77.6841247,348.0,0.07992864253344187,2162.0
13.0329891,77.6831024,2021.0,1.3950384123973085,2163.0
13.051801,77.689179,606.0,6.2138537041005115,2165.0
12.7067802,77.69881,2871.0,1.282670736203713,2189.0
12.7098567,77.6931812,472.0,0.055256484790507335,2189.0
12.7121579,77.6993564,8247.0,2.4917315298892144,2190.0
12.710526,77.69112899999999,8959.0,13.11934717282914,2190.0
12.7131116,77.6937538,5437.0,3.0231041399200667,2190.0
12.7100536,77.69467879999999,131.0,0.015772170972248572,2190.0
12.8010419,77.6923193,3487.0,1.2739895532551448,2199.0
12.8073632,77.69768359999999,1587.0,0.24195048907753997,2199.0
12.806099,77.699726,2814.0,0.6429270111790201,2199.0
12.814973,77.696468,7230.0,2.14430487755641,2200.0
12.8354103,77.6927292,1200.0,0.29647715449527917,2202.0
12.8350631,77.6977184,7245.0,2.2185208903812126,2202.0
12.904384400000001,77.69497945,601.0,1.2546517878094074,2209.0
12.9079164,77.69309299999999,403.0,0.31450892252179624,2209.0
12.911219,77.6980608,879.0,1.0073973869602477,2210.0
12.9155512,77.6907684,284.0,0.38723532561183444,2210.0
12.9156782,77.6908308,1428.0,0.8970964787544378,2210.0
12.9337558,77.6955874,1526.0,0.6254128856645971,2212.0
12.933244,77.6903181,1998.0,0.7824294310904389,2212.0
12.9497708,77.69974859999999,913.0,0.23525309794527435,2213.0
12.9453968,77.6955937,1390.0,0.6629467088262077,2213.0
12.9409658,77.6957115,394.0,0.1218774060659953,2213.0
12.9555599,77.6939771,392.0,0.16611638564141673,2214.0
12.9724414,77.6979645,1402.0,0.5245931002957902,2216.0
12.9903415,77.6983224,978.0,0.4213791715140458,2218.0
12.9951842,77.6985267,1340.0,0.34253404752101263,2218.0
13.0086884,77.6946145,29.0,0.009254631952367818,2219.0
13.0081162,77.6932722,113.0,0.0604183786617093,2219.0
13.0062783,77.69936229999999,517.0,0.11432324695804354,2219.0
13.0064077,77.6959221,526.0,0.14709982503663485,2219.0
13.0081327,77.6932767,11.0,0.004572747850363232,2219.0
13.0069311,77.6983758,320.0,0.07029164363622988,2219.0
13.0082946,77.6959123,61.0,0.014975907468374726,2219.0
13.0087048,77.69645870000001,91.0,0.020137125430186004,2219.0
13.0084883,77.6937621,15.0,0.005788205916032316,2219.0
13.0084,77.6959992,26.0,0.005782957074294789,2219.0
13.0091972,77.6970596,70.0,0.015267351787491655,2219.0
13.0089213,77.6949161,161.0,0.048767643243316935,2219.0
13.0105943,77.6973301,579.0,0.19356667781659537,2220.0
13.101785979999999,77.69319978000001,8061.0,20.31985267854203,2229.0
13.1851559,77.69696929999999,8630.0,8.936940201449563,2237.0
12.7341,77.709437,7719.0,6.489215944928152,2251.0
12.765415,77.70209489999999,8298.0,5.332537325465241,2254.0
12.7895052,77.7049103,2388.0,0.8388530994406633,2256.0
12.7925441,77.70625179999999,383.0,0.12331445851109653,2257.0
12.7935048,77.7065112,477.0,0.11871241298208565,2257.0
12.7938817,77.70609689999999,413.0,0.09519964675712686,2257.0
12.7982829,77.70594919999999,1093.0,0.22709834988572328,2257.0
12.7990622,77.7058321,527.0,0.08620531372384015,2257.0
12.8001853,77.7077918,2637.0,0.6309225404270253,2258.0
12.8019019,77.7059542,287.0,0.05136703071702112,2258.0
12.8019828,77.7035422,1377.0,0.3557475457245597,2258.0
12.862414,77.70559659999999,2423.0,1.9918165412122657,2264.0
12.88867005,77.7009842,441.0,3.7042047705150045,2266.0
12.9040462,77.70290779999999,574.0,0.3969777425437805,2268.0
12.9098839,77.7034047,850.0,1.864458229973578,2268.0
12.9352233,77.70563779999999,883.0,3.4981594800666973,2271.0
12.9368175,77.70327019999999,316.0,0.18473445871659566,2271.0
12.957095,77.7007842,5.0,0.0013097896352421293,2273.0
12.956572,77.700906,103.0,0.02611583019771457,2273.0
12.9572092,77.7007165,6.0,0.0016339578028326221,2273.0
12.9580129,77.700942,81.0,0.02628080219652175,2273.0
12.9524658,77.706339,1247.0,0.2964849605076741,2273.0
12.9502827,77.7042857,730.0,0.2191929770547884,2273.0
12.9570785,77.700617,65.0,0.02595228977165789,2273.0
12.9608164,77.7017181,41.0,0.017072102108114124,2274.0
12.9627515,77.7022073,202.0,0.15599699378642257,2274.0
12.9727622,77.7009109,567.0,0.1438215398433773,2275.0
12.9927772,77.7087502,2579.0,0.8409829896585868,2277.0
13.005297,77.7031173,3417.0,1.0724838106489698,2278.0
13.006067,77.70033300000001,480.0,0.10849447647780402,2278.0
13.015328,77.7092957,2106.0,0.6416399962389169,2279.0
13.0176783,77.70457460000002,289.0,0.08615138034515693,2279.0
13.010546,77.7014739,605.0,0.15376190357697678,2279.0
13.0248871,77.70706849999999,624.0,0.4228231355197402,2280.0
13.0208042,77.7025994,424.0,0.22080672047019367,2280.0
13.0416864,77.7087021,523.0,3.284839228248127,2282.0
12.7651142,77.71177420000001,2597.0,1.7761532315420603,2313.0
12.772006,77.714333,2281.0,2.543779157718136,2314.0
12.8597193,77.7136724,3759.0,4.988881766278035,2322.0
12.8998789,77.7132477,765.0,0.8673451652867236,2326.0
12.895862,77.7199369,261.0,0.4909870993525902,2326.0
12.9056474,77.71610249999999,784.0,3.3389226505526612,2327.0
12.9556639,77.7195785,812.0,0.34639258114988647,2332.0
12.9553174,77.7130409,721.0,0.19644750705535316,2332.0
12.9546172,77.7129095,949.0,0.2851798145611643,2332.0
12.9641446,77.712144,473.0,0.11827400845945626,2333.0
12.9647062,77.71703570000001,909.0,0.34752542917221774,2333.0
12.9641965,77.71399079999999,614.0,0.14336598537030504,2333.0
12.9650548,77.7165338,550.0,0.13009692043277363,2333.0
12.97684,77.71859490000001,781.0,0.4578732143483086,2334.0
12.970258566666667,77.71793273333334,978.0,0.40658340310380126,2334.0
12.983028650000001,77.7157024,765.0,0.49857798815299426,2335.0
12.9951633,77.716946,949.0,0.5856123820584092,2336.0
12.9920256,77.7179707,291.0,0.0839855101617021,2336.0
12.9916364,77.7175571,402.0,0.15839423881727066,2336.0
13.015287,77.71843299999999,665.0,0.36681198913008556,2338.0
12.760542,77.72207399999999,2852.0,3.606469682272957,2372.0
12.8766844,77.72130709999999,849.0,4.030999541880468,2383.0
12.8958548,77.72135759999999,157.0,3.108480040226672,2385.0
12.955572,77.720623,627.0,0.3636561207009349,2391.0
12.9556828,77.72193399999999,2429.0,2.4987193297344095,2391.0
12.9691631,77.72497109999999,1750.0,0.9064981407940127,2392.0
12.9781324,77.7249224,258.0,0.06858197458696219,2393.0
12.9794981,77.72873349999999,417.0,0.15672830196454487,2393.0
12.9757636,77.72681519999999,516.0,0.13201703829395767,2393.0
12.9907484,77.7220514,638.0,0.3625109135540948,2395.0
13.0496514,77.7202433,478.0,3.1058669233520066,2400.0
13.1618754,77.7241626,18000.0,14.162224702565469,2412.0
12.8327125,77.7342934,12784.0,16.237421142508186,2438.0
12.9220646,77.7362911,895.0,3.897298826052618,2447.0
12.925504,77.7371187,1963.0,2.3941349904025926,2447.0
12.970102,77.73602799999999,1310.0,0.9526709065894682,2452.0
12.9789921,77.73031189999999,443.0,0.20483019086403823,2452.0
12.978252,77.733851,442.0,0.2353596744057055,2452.0
12.9847822,77.7335467,731.0,0.3134853521515038,2453.0
12.9860912,77.73687890000001,291.0,0.13873663682092766,2453.0
12.9892684,77.73105269999999,709.0,0.2082782247059802,2453.0
12.9857509,77.73582999999999,189.0,0.06058553429486987,2453.0
