Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.395964,78.5023902,1900.0,0.07931071951102224,238.0
17.399579,78.50605089999999,36.0,0.0015303571431344765,238.0
17.3993252,78.505791,796.0,0.03312383566194631,238.0
17.3955364,78.5035774,2385.0,0.10162862215318699,238.0
17.3964834,78.504329,2214.0,0.09263082320634686,238.0
17.397829,78.509385,85.0,0.00356757482420501,238.0
17.398779,78.50901499999999,392.0,0.016581712589306095,238.0
17.3987368,78.506991,951.0,0.03952498947342425,238.0
17.3941099,78.50994159999999,3555.0,0.1560727208125218,238.0
17.4028084,78.5098374,4.0,0.00016549111896555735,239.0
17.4027095,78.5098387,7.0,0.0002994095748483969,239.0
17.4006817,78.5065091,962.0,0.04109309869951605,239.0
17.4008929,78.5082015,99.0,0.004293872678879851,239.0
17.401771,78.509451,111.0,0.0047523237536507765,239.0
17.401941,78.507513,266.0,0.011319818076366873,239.0
17.40235,78.5069335,3124.0,0.13114241631234774,239.0
17.405545,78.500143,7241.0,0.315105544107956,239.0
17.4000441,78.5063119,105.0,0.0044246904048478594,239.0
17.4050503,78.50870809999999,1364.0,0.06338949748683026,239.0
17.4000451,78.50867559999999,519.0,0.02219417968045113,239.0
17.4027456,78.5091913,521.0,0.022082420728928985,239.0
17.4010768,78.50812909999999,72.0,0.003103514010061361,239.0
17.4002191,78.50698480000001,194.0,0.008148847632260451,239.0
17.4008145,78.5080352,63.0,0.002717874400111335,239.0
17.4025136,78.5097127,78.0,0.0033512876953150344,239.0
17.4026915,78.5098276,13.0,0.0005776341754068923,239.0
17.4058133,78.50796985,4640.0,0.19472293253827758,239.0
17.4017628,78.5071463,208.0,0.008775288898573205,239.0
17.4017271,78.50965409999999,340.0,0.014669245216214561,239.0
17.401558,78.508867,303.0,0.013011973465469786,239.0
17.4107559,78.5098539,3166.0,0.1297936887229922,240.0
17.4168262,78.50935609999999,1729.0,0.0765387759832425,240.0
17.414361,78.50403299999999,2657.0,0.12089717188374663,240.0
17.41704,78.506097,3136.0,0.1633245722003016,240.0
17.4212481,78.5034386,1067.0,0.04444552733765624,241.0
17.4233533,78.5041668,44.0,0.0018113365310521508,241.0
17.4233786,78.5042215,341.0,0.013916599779983734,241.0
17.4236318,78.503858,690.0,0.029713711806232952,241.0
17.4238856,78.5013878,1553.0,0.06602466920049187,241.0
17.4217595,78.5031348,737.0,0.030356574072858807,241.0
17.422408,78.507845,739.0,0.03033115551947478,241.0
17.4223517,78.5084917,1076.0,0.044255070565362035,241.0
17.4217241,78.5041712,468.0,0.01918464770133794,241.0
17.4245772,78.50703109999999,267.0,0.01092305728216552,241.0
17.42235,78.50847999999999,144.0,0.005909670152421339,241.0
17.425076,78.5008101,5164.0,0.25106252151134684,241.0
17.420863,78.5073027,2056.0,0.08713955853695272,241.0
17.4228331,78.5041055,321.0,0.013072087420329179,241.0
17.4259492,78.5099838,414.0,0.018478129568300958,241.0
17.428371,78.5062236,529.0,0.020980057241482036,241.0
17.4289994,78.50741800000002,608.0,0.025590373268373816,241.0
17.4224429,78.50379939999999,225.0,0.009198887323675324,241.0
17.4386941,78.5049842,88.0,0.00366583943793871,242.0
17.43536049999999,78.5064975,215.0,0.00893380679459768,242.0
17.4396178,78.5047859,24.0,0.0010075796225707694,242.0
17.437667,78.505015,141.0,0.005939105852212457,242.0
17.434637,78.50547999999999,1374.0,0.056152516164396,242.0
17.4351307,78.5079536,6231.0,0.28228615336010815,242.0
17.4358639,78.50455029999999,2727.0,0.11092408568947151,242.0
17.4387505,78.5050298,49.0,0.0020684672824099783,242.0
17.43220999999999,78.50534499999999,2206.0,0.08930173013821233,242.0
17.4351321,78.5079508,1027.0,0.04472949252842582,242.0
17.4389542,78.5061504,598.0,0.024793558336658007,242.0
17.4381077,78.5051567,197.0,0.008239422418597125,242.0
17.4387,78.503992,1425.0,0.05940565183226782,242.0
17.4396123,78.5047331,13.0,0.0005351661122157896,242.0
17.439254,78.505115,92.0,0.003847741972477593,242.0
17.4389058,78.506146,1176.0,0.049813885516197295,242.0
17.4321856,78.5053456,3639.0,0.1490250407253195,242.0
17.4444385,78.50484039999999,296.0,0.013849925019416407,243.0
17.4408097,78.5040066,276.0,0.011492686887686352,243.0
17.4410381,78.500575,1998.0,0.08248254091959169,243.0
17.447789,78.50895,483.0,0.020245844651224164,243.0
17.4467572,78.50264779999999,3035.0,0.13147422191794403,243.0
17.4460355,78.5077324,892.0,0.039280411164059024,243.0
17.4495788,78.50645469999999,1959.0,0.08329756885839333,243.0
17.447117,78.50815229999999,552.0,0.023199550992258334,243.0
17.446363,78.509653,839.0,0.035200340793236314,243.0
17.444478,78.504826,819.0,0.03929074777489996,243.0
17.441143,78.501676,1050.0,0.04367683709246143,243.0
17.4407956,78.5038965,323.0,0.01350938520203311,243.0
17.4435999,78.5067196,290.0,0.012931073139080129,243.0
17.4409604,78.5020785,1090.0,0.04539284597185487,243.0
17.44365549999999,78.50725419999999,215.0,0.00904118560120916,243.0
17.4438888,78.5043253,861.0,0.038204854576357056,243.0
17.4410582,78.5074348,4107.0,0.17378408773573986,243.0
17.4432134,78.5043345,646.0,0.02714348476039387,243.0
17.4406731,78.503969,202.0,0.008444906326335,243.0
17.4469776,78.5083463,255.0,0.01062907321018516,243.0
17.4502943,78.50999190000002,394.0,0.017924602681026434,244.0
17.455596,78.502025,292.0,0.01304218460472184,244.0
17.454207,78.504882,598.0,0.026186654601276647,244.0
17.454639,78.506445,869.0,0.0392253039895546,244.0
17.4591779,78.50577009999999,2105.0,0.14035235129104862,244.0
17.455293,78.508158,183.0,0.008122954166690703,244.0
17.4594897,78.5021639,882.0,0.041429794554478296,244.0
17.4549308,78.5034621,65.0,0.0027606764355959205,244.0
17.4549491,78.5087313,170.0,0.007628671976802501,244.0
17.4579644,78.5003725,399.0,0.01721783858710198,244.0
17.4519134,78.5047683,2622.0,0.12015385544719627,244.0
17.4590918,78.50085729999999,283.0,0.01236070259127156,244.0
17.45963129999999,78.5006305,207.0,0.008947055559870767,244.0
17.45538,78.5074016,94.0,0.004196547657780288,244.0
17.4548204,78.5026889,139.0,0.006001821230479846,244.0
17.4558618,78.5045011,665.0,0.029107928946891373,244.0
17.4554194,78.50945569999999,3924.0,0.21595185743067907,244.0
17.4546445,78.5019128,615.0,0.025021161814813203,244.0
17.4550615,78.5092193,473.0,0.022657294013081298,244.0
17.45653919999999,78.5014528,644.0,0.02958744229144089,244.0
17.4553478,78.5014058,84.0,0.0034211945546574222,244.0
17.4592604,78.50046569999999,255.0,0.011075302535911245,244.0
17.454742,78.504651,312.0,0.013518201004305742,244.0
17.4559261,78.5077788,1318.0,0.07617884252651765,244.0
17.45418429999999,78.500457,2310.0,0.09481422532309436,244.0
17.4553478,78.50086139999999,451.0,0.018355104841536855,244.0
17.452146,78.507351,837.0,0.038360738059782885,244.0
17.45580799999999,78.50402,391.0,0.017032743110638307,244.0
17.4598639,78.50178369999999,213.0,0.009543063503636618,244.0
17.463801,78.50268299999999,702.0,0.034138743411615935,245.0
17.4615513,78.5014444,40.0,0.00177285891501075,245.0
17.4620608,78.5014229,36.0,0.0016086419343059664,245.0
17.4639181,78.5028114,366.0,0.0170384062067457,245.0
17.4600798,78.50102129999999,176.0,0.0076513304011048035,245.0
17.462739,78.501142,1334.0,0.0713758164500342,245.0
17.4614542,78.5004381,197.0,0.008586501782410022,245.0
17.4638548,78.5035924,233.0,0.010419959687869927,245.0
17.4613134,78.50183100000001,192.0,0.008433023749604796,245.0
17.4680865,78.5094806,1342.0,0.2586072388660349,245.0
17.4673212,78.50768719999999,2185.0,0.1635871385010238,245.0
17.4614679,78.5007108,52.0,0.0022563133943048863,245.0
17.4614637,78.5010662,41.0,0.0017928235154796516,245.0
17.4624342,78.5025148,463.0,0.020679711357958264,245.0
17.4621086,78.50141599999999,60.0,0.0026290751219291302,245.0
17.4717447,78.5095492,301.0,0.016555505912936853,246.0
17.4706883,78.50532369999999,540.0,0.031094445779443786,246.0
17.471849,78.509506,916.0,0.04597520394729637,246.0
17.4756995,78.50975849999999,464.0,0.021465328546252722,246.0
17.4708356,78.5084663,99.0,0.004890991256496782,246.0
17.4751077,78.5091941,1002.0,0.05267041205206275,246.0
17.4738578,78.504823,1433.0,0.08807029976090058,246.0
17.471142,78.505089,722.0,0.033684060999887425,246.0
17.475108,78.509194,1060.0,0.06120088614887737,246.0
17.470015,78.50762999999999,661.0,0.031024990135427064,246.0
17.4709376,78.50894679999999,122.0,0.0062042347450844346,246.0
17.4738015,78.504835,319.0,0.01850619690671563,246.0
17.4708786,78.5081613,93.0,0.0043354755124345515,246.0
17.4776972,78.509905,-1.0,-1.0,246.0
17.4725803,78.5050047,840.0,0.04524709856624653,246.0
17.4700432,78.5087558,417.0,0.026298986166954627,246.0
17.4711447,78.5076493,550.0,0.028283451892784035,246.0
17.4711154,78.5078636,199.0,0.010222222181761961,246.0
17.3194299,78.51940239999999,24.0,0.0020570000512948245,249.0
17.3191333,78.51908879999999,26.0,0.0025378395240745885,249.0
17.315492,78.517977,1056.0,0.13154053529224682,249.0
17.317753,78.5174286,496.0,0.08777162931388938,249.0
17.3191431,78.5196492,73.0,0.0062754236246245244,249.0
17.3192959,78.51875629999999,31.0,0.0030952281910208834,249.0
17.319805,78.5198222,78.0,0.006684678920275356,249.0
17.31318289999999,78.5123967,2319.0,0.37843585308982497,249.0
17.3198729,78.5190926,13.0,0.0011087398544989992,249.0
17.3189741,78.51938899999999,55.0,0.004761751758686189,249.0
17.3195716,78.5191461,18.0,0.0015444580873714463,249.0
17.3183615,78.51886499999999,334.0,0.03053271706585961,249.0
17.319442,78.518512,54.0,0.005625575474611442,249.0
17.3129877,78.5176791,2357.0,0.2995575805782148,249.0
17.3211784,78.51989549999999,551.0,0.062470589763023485,250.0
17.3208879,78.5192757,386.0,0.044520765522299936,250.0
17.3201107,78.5199,60.0,0.005739226610895884,250.0
17.3275407,78.5134617,4350.0,0.9198991057769982,250.0
17.32025699999999,78.51843149999999,122.0,0.012697132306801391,250.0
17.3204067,78.51742829999999,893.0,0.10634003407139798,250.0
17.34465609999999,78.51664459999999,262.0,0.014625247643481323,252.0
17.34444685,78.51688435,238.0,0.013504071891322533,252.0
17.3455791,78.5177405,1582.0,0.07619646100638357,252.0
17.34784,78.510313,1993.0,0.10346975472549015,252.0
17.3447337,78.5182911,428.0,0.023941781069503298,252.0
17.345189,78.5154503,2110.0,0.10776729330372198,252.0
17.344734,78.51829099999999,249.0,0.012701537173589348,252.0
17.3446945,78.515484,140.0,0.007910426409923175,252.0
17.3431584,78.5169035,4466.0,0.29546761948796896,252.0
17.3478296,78.5102436,416.0,0.020116860865181416,252.0
17.34422,78.515256,2473.0,0.13555018015906967,252.0
17.359246,78.51420259999999,872.0,0.037699867194498464,253.0
17.354557,78.5128397,1299.0,0.06273030034721612,253.0
17.357362,78.511196,357.0,0.015793622660796494,253.0
17.3500244,78.514173,5618.0,0.28481442870126544,253.0
17.3568034,78.5133717,1507.0,0.06699419607188033,253.0
17.3584375,78.5161595,1737.0,0.11034302721616923,253.0
17.355725,78.51244299999999,536.0,0.024721894158453113,253.0
17.3580862,78.5137245,1001.0,0.04311759633079021,253.0
17.357485,78.5109907,1576.0,0.06975166318326928,253.0
17.3573615,78.51119589999999,414.0,0.017735962665456788,253.0
17.3530193,78.5130671,2751.0,0.14597457978267037,253.0
17.364717,78.511296,481.0,0.02608795429152665,254.0
17.362346,78.51024,614.0,0.02642610130055898,254.0
17.369645,78.517243,1732.0,0.07783028299196143,254.0
17.3604249,78.5158227,562.0,0.024372873110646228,254.0
17.3689714,78.5173422,556.0,0.02543085644411539,254.0
17.3698322,78.5149805,923.0,0.04148945731720215,254.0
17.3613215,78.5139418,439.0,0.018919866900361394,254.0
17.3606996,78.5161012,976.0,0.04468645547677538,254.0
17.3612734,78.5142614,808.0,0.037322707662495264,254.0
17.3611926,78.5127274,264.0,0.01131517115736673,254.0
17.3653296,78.5122597,1122.0,0.06182648196432532,254.0
17.361507,78.5120113,460.0,0.019801933639799544,254.0
17.3654413,78.51056659999999,804.0,0.04587043046663225,254.0
17.3696655,78.5142855,366.0,0.016431350096892942,254.0
17.3606109,78.51235059999999,84.0,0.0035892894444177026,254.0
17.3612728,78.5124427,81.0,0.0034870560169315856,254.0
17.3611706,78.5110598,729.0,0.03110506240375102,254.0
17.3765101,78.51205,387.0,0.04338345797064913,255.0
17.375748,78.5101286,388.0,0.08569953293350899,255.0
17.373413,78.51141899999999,347.0,0.016955995096536832,255.0
17.3722054,78.511907,431.0,0.020163108578181568,255.0
17.3713949,78.51145369999999,808.0,0.040922991688517756,255.0
17.3723666,78.5150352,796.0,0.03577908241707416,255.0
17.3744365,78.51434549999999,444.0,0.021590144749879754,255.0
17.3776659,78.5151769,463.0,0.0211741745765399,255.0
17.3764692,78.5177616,3318.0,0.1835243447824824,255.0
17.3721914,78.5106966,185.0,0.008906245635718582,255.0
17.3730625,78.5138812,365.0,0.016963381475685182,255.0
17.3729821,78.51139069999999,179.0,0.008589513408101513,255.0
17.378824,78.516239,578.0,0.02870304347434596,255.0
17.3748098,78.5114175,327.0,0.02106946381983513,255.0
17.3725856,78.51429619999999,446.0,0.020225412348251325,255.0
17.3745602,78.5113089,232.0,0.014353618691360056,255.0
17.3747542,78.5146755,792.0,0.03702466970131748,255.0
17.3887199,78.5110782,238.0,0.010633490276080538,256.0
17.38823709999999,78.5111321,493.0,0.021892094235300787,256.0
17.3831435,78.5166927,1988.0,0.09316967334265847,256.0
17.3866899,78.51569649999999,818.0,0.03895421122712464,256.0
17.38148865,78.51807489999999,1473.0,0.07826849053291246,256.0
17.383393,78.51762409999999,1169.0,0.05593698565768957,256.0
17.3805585,78.5127315,879.0,0.0670718004014279,256.0
17.3815699,78.51277569999999,400.0,0.11479846567695186,256.0
17.3888301,78.5110369,131.0,0.005819022137008142,256.0
17.3824712,78.51859600000002,1307.0,0.0640149068472101,256.0
17.380033,78.516966,1245.0,0.06407935006192327,256.0
17.3889437,78.5109648,867.0,0.03810577170670914,256.0
17.3877155,78.511348,1932.0,0.13926061614570925,256.0
17.3866838,78.5156958,1376.0,0.07059900727132123,256.0
17.38935,78.5139908,3592.0,0.1702340117905029,256.0
17.3977621,78.5104077,307.0,0.013631837067992193,257.0
17.3977691,78.5128964,874.0,0.03935716034717701,257.0
17.3974098,78.51245349999999,540.0,0.02507392168884391,257.0
17.3977799,78.5126946,42.0,0.0018420779679813374,257.0
17.3988657,78.51268590000001,46.0,0.001967822051404056,257.0
17.3968509,78.51186299999999,2128.0,0.09744587892752464,257.0
17.3992248,78.5115469,358.0,0.01665605547669061,257.0
17.3929383,78.5188656,3509.0,0.17610631171747632,257.0
17.3996906,78.51285,231.0,0.010804516887690435,257.0
17.396747949999995,78.51786324999999,1928.0,0.09386982943983584,257.0
17.3992891,78.512716,130.0,0.0057024215155342655,257.0
17.3982885,78.51279439999999,69.0,0.003044980968658486,257.0
17.3986569,78.5136994,965.0,0.04287178657809331,257.0
17.4024079,78.510348,39.0,0.001697673372015488,258.0
17.405323749999994,78.5186607,6848.0,0.47939670125160266,258.0
17.4035729,78.5101059,783.0,0.033026347889220146,258.0
17.4000147,78.51329510000001,153.0,0.0067090691866337005,258.0
17.401501,78.51248369999999,1230.0,0.05443790870221973,258.0
17.4092137,78.5129736,3773.0,0.1588296462481272,258.0
17.4029464,78.5100384,41.0,0.0017722640418772451,258.0
17.4015693,78.5199399,1487.0,0.34228549977143274,258.0
17.40215299999999,78.510274,113.0,0.00486192597027695,258.0
17.419736,78.517639,34.0,0.0015137409913192651,259.0
17.4196058,78.5171543,345.0,0.015067775431735923,259.0
17.411391300000002,78.51953093333333,4945.0,0.3145726287768626,259.0
17.41980119999999,78.51801979999999,60.0,0.0026719283215252544,259.0
17.4197209,78.5184858,180.0,0.008066857385985579,259.0
17.4186019,78.5179138,562.0,0.024914702875448058,259.0
17.4176489,78.51007229999999,961.0,0.03999869497980452,259.0
17.4196931,78.517532,43.0,0.0019299136932736474,259.0
17.4189308,78.5115087,840.0,0.03534857528104184,259.0
17.4180683,78.5126279,703.0,0.03363056423781328,259.0
17.4173719,78.510071,431.0,0.018057988803790583,259.0
17.418876,78.51573119999999,683.0,0.03011727193386086,259.0
17.419339,78.51900979999999,1008.0,0.045233618826485536,259.0
17.4182209,78.5138765,523.0,0.023842859439678912,259.0
17.4138628,78.5125896,997.0,0.04272308709282729,259.0
17.415473,78.515455,798.0,0.04037463062862848,259.0
17.4154917,78.5105803,1779.0,0.07386052529613181,259.0
17.4198729,78.5178979,83.0,0.003691899963531722,259.0
17.416488,78.513549,283.0,0.014258427517814323,259.0
17.4160181,78.51225079999999,857.0,0.037108939203748026,259.0
17.4171907,78.5151085,543.0,0.02710404805173646,259.0
17.417257,78.514259,151.0,0.00743888119462531,259.0
17.419584,78.51919199999999,1184.0,0.053764295239998997,259.0
17.4183073,78.51545999999999,473.0,0.021740335966934976,259.0
17.4160839,78.51367019999999,418.0,0.020266729055519753,259.0
17.4204753,78.5111336,243.0,0.010237019192120594,260.0
17.4239749,78.5126514,1185.0,0.052425874955371154,260.0
17.4213896,78.5132484,1268.0,0.05626266989693836,260.0
17.4222587,78.51675519999999,276.0,0.012149005978983883,260.0
17.4248631,78.51954239999999,595.0,0.02802118093471643,260.0
17.4212219,78.51679469999999,571.0,0.025703809727664707,260.0
17.4228788,78.51973149999999,732.0,0.03753269767860341,260.0
17.4208537,78.51818829999999,590.0,0.027805629087204412,260.0
17.4200074,78.5138992,1078.0,0.04776838200774748,260.0
17.4223473,78.5180972,685.0,0.032135430505598445,260.0
17.428992,78.512171,633.0,0.029339544441237087,260.0
17.420988,78.511211,912.0,0.03881864458446131,260.0
17.4202225,78.51042009999999,969.0,0.04021378174977602,260.0
17.4225166,78.51660509999999,521.0,0.022623013823386745,260.0
17.4206429,78.5169268,430.0,0.018664442248085753,260.0
17.4244125,78.51380429999999,662.0,0.029433107545124033,260.0
17.4244726,78.5184142,862.0,0.039931491087130795,260.0
17.4203537,78.5105223,306.0,0.012782111983769669,260.0
17.4307872,78.5123335,6692.0,0.2915609017656788,261.0
17.443733,78.5112398,3321.0,0.20092728246784217,262.0
17.4462518,78.5125005,3028.0,0.15288342566386706,262.0
17.4424516,78.51609599999999,6714.0,0.45959200752880874,262.0
17.4454087,78.5108415,712.0,0.03244809471346717,262.0
17.4533092,78.5121675,1845.0,0.14318191973652525,263.0
17.4500788,78.5115713,2095.0,0.10992891200937366,263.0
17.4520417,78.5106198,551.0,0.027928088531716418,263.0
17.4512751,78.5103754,402.0,0.018197991335363917,263.0
17.4526858,78.5113434,664.0,0.03296604852594939,263.0
17.4640316,78.51731199999999,4323.0,0.664146939356572,264.0
17.4714404,78.5142104,2619.0,0.20775364193374102,265.0
17.4777385,78.510745,334.0,0.015247519896792416,265.0
17.47745,78.5105727,119.0,0.0054377982294224955,265.0
17.4749969,78.51611439999999,5653.0,0.2933742627084052,265.0
17.4714119,78.514046,285.0,0.07182354492930847,265.0
17.471363,78.5119486,1162.0,0.09127138987845074,265.0
17.4735738,78.51507529999999,1658.0,0.10619437484104698,265.0
17.4718129,78.5131117,303.0,0.028342136160942548,265.0
17.4758693,78.5101813,751.0,0.03416078099547421,265.0
17.4778598,78.5101519,195.0,0.00901932076414668,265.0
