Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.1741641,72.9712953,21872.0,0.6744748355835509,788.0
19.1767084,72.9718659,9506.0,0.18746074011289315,788.0
19.1896859,72.9715445,2792.0,0.07246377069936026,789.0
19.1834316,72.97810390000001,496.0,0.012954393830158053,789.0
19.1884342,72.97806250000001,1783.0,0.0454731614114138,789.0
19.1844187,72.9780327,82.0,0.0021241251147615663,789.0
19.18805159999999,72.9704337,1948.0,0.0496758580444858,789.0
19.1805573,72.97922729999999,451.0,0.012821989693399405,789.0
19.1879125,72.976152,396.0,0.010086722033072515,789.0
19.1884915,72.97954779999999,1260.0,0.03163807571625038,789.0
19.1830501,72.9759122,586.0,0.015179856568325099,789.0
19.18762289999999,72.976545,88.0,0.0022886471872073226,789.0
19.1819616,72.9787123,632.0,0.01660374815151456,789.0
19.187296,72.9729711,1573.0,0.04003267528854086,789.0
19.1880171,72.97073139999999,457.0,0.01174997587245604,789.0
19.182006,72.974299,2479.0,0.06405878718477402,789.0
19.1882997,72.97987499999999,-1.0,-1.0,789.0
19.1873997,72.9767552,642.0,0.01640038172238354,789.0
19.1824016,72.9766439,673.0,0.01751253116315376,789.0
19.184411,72.97389299999999,742.0,0.019003556545512983,789.0
19.1829512,72.97587279999999,607.0,0.015627930044048936,789.0
19.1801835,72.9796886,-1.0,-1.0,789.0
19.1840167,72.9781467,238.0,0.006195532261343672,789.0
19.1818645,72.97722499999999,1779.0,0.04628462616872282,789.0
19.1867491,72.9736245,1081.0,0.027244703919002165,789.0
19.187742,72.975123,552.0,0.013821246145308188,789.0
19.1848151,72.97449089999999,1200.0,0.03050913964757589,789.0
19.187822,72.97525,744.0,0.018668269917791323,789.0
19.182977,72.973456,4057.0,0.10122153435308968,789.0
19.18294999999999,72.97885649999999,3596.0,0.17799468263859772,789.0
19.1820852,72.97869659999999,395.0,0.010385697121667526,789.0
19.1879655,72.9763674,567.0,0.014541860135070129,789.0
19.1876615,72.9740999,1419.0,0.03562514226203913,789.0
19.1860656,72.9759521,1265.0,0.032402148249987064,789.0
19.1875047,72.9765021,232.0,0.0058461018964971545,789.0
19.1808352,72.9792312,1175.0,0.03104161969612983,789.0
19.1844619,72.97804459999999,1630.0,0.04199003568220556,789.0
19.1818769,72.9772361,397.0,0.010323270708409021,789.0
19.1840697,72.9771489,377.0,0.009681624047346155,789.0
19.1879874,72.97102509999999,1381.0,0.03570940951850797,789.0
19.1842325,72.9781706,1121.0,0.02886582015485419,789.0
19.1829118,72.9765747,398.0,0.010338276752952564,789.0
19.1878161,72.977626,1295.0,0.03286759051275667,789.0
19.1840092,72.97721229999999,262.0,0.006769984661999634,789.0
19.1805507,72.9792313,375.0,0.010737811449967063,789.0
19.1952611,72.9756171,3387.0,0.11762776129025074,790.0
19.1930235,72.9737408,1918.0,0.05575830630802834,790.0
19.1956644,72.9736946,2908.0,0.07534158051651363,790.0
19.1940503,72.97354109999999,989.0,0.02569264240718672,790.0
19.1975635,72.9748173,4177.0,0.10801021071889455,790.0
19.1990666,72.9717694,9481.0,0.254405250256789,790.0
19.1937611,72.9796195,3684.0,0.10358120037355567,790.0
19.1991224,72.9778899,4780.0,0.12231002023166851,790.0
19.1938504,72.9726159,3145.0,0.0813397557711274,790.0
19.1904405,72.9759892,3900.0,0.13163336053637936,790.0
19.19109,72.9726056,1426.0,0.03661966658884861,790.0
19.2010526,72.97855779999999,2341.0,0.06248595419917002,791.0
19.2021025,72.9794672,3759.0,0.11612508393536318,791.0
19.202706,72.976714,3262.0,0.08799452252253367,791.0
19.20969165,72.9783238,7382.0,0.20445090014855422,791.0
19.204916,72.97514799999999,3467.0,0.09341180567127025,791.0
19.2041103,72.97060739999999,9159.0,0.2582339986059814,791.0
19.2044347,72.976321,1713.0,0.04661982906960754,791.0
19.2034727,72.9729412,5074.0,0.13797570051758348,791.0
19.2060069,72.97785499999999,3926.0,0.11154913940226363,791.0
19.2087334,72.9738568,11186.0,0.3139865641515439,791.0
19.2183307,72.97808979999999,1410.0,0.039750991269386325,792.0
19.2182285,72.9783771,30.0,0.000822404181884863,792.0
19.2183307,72.9780897,1410.0,0.039750991269386325,792.0
19.2186824,72.9778377,3029.0,0.09043076095242635,792.0
19.2120711,72.976923,7371.0,0.20451642650465895,792.0
19.218502,72.9782886,243.0,0.006589604990472768,792.0
19.2135245,72.9747184,11855.0,0.35377629096351687,792.0
19.2183349,72.97827790000001,13.0,0.0003497001146373864,792.0
19.2181355,72.9784629,809.0,0.02251992227349264,792.0
19.2184311,72.9782724,10.0,0.00028231221294583355,792.0
19.2180407,72.9787609,5478.0,0.15244778426640207,792.0
19.2181576,72.9785466,60.0,0.0016266697197074606,792.0
19.2194543,72.979466,2462.0,0.06800706876592139,792.0
19.2245356,72.9793857,8632.0,0.24980801853747597,793.0
19.229749,72.97719,2749.0,0.10226109805664739,793.0
19.2204471,72.97759649999999,1628.0,0.04542777218104222,793.0
19.2294154,72.978123,3837.0,0.12433206080223783,793.0
19.2204658,72.977507,2726.0,0.07854891643371903,793.0
19.22217819999999,72.97439729999999,5278.0,0.19482794738046838,793.0
19.2262792,72.9727594,7732.0,0.26053360205314785,793.0
19.2223226,72.9744771,3734.0,0.11775754456340387,793.0
19.2362779,72.9798878,566.0,0.020471697260472287,794.0
19.2379421,72.9745928,3145.0,0.1401660017916885,794.0
19.2336718,72.97068930000002,1048.0,0.041247688121625936,794.0
19.2365689,72.97807089999999,616.0,0.020304843743463554,794.0
19.23402,72.9707817,442.0,0.02124940548682445,794.0
19.2374728,72.97591349999999,1663.0,0.05724383051258063,794.0
19.236514,72.97139949999999,3775.0,0.15071471233907477,794.0
19.234195,72.97583019999999,4262.0,0.13301438672629887,794.0
19.231965,72.9761108,2745.0,0.08908811493082529,794.0
19.2343262,72.9710518,1927.0,0.06876911470514022,794.0
19.2324278,72.970263,1516.0,0.06414254799169568,794.0
19.2386941,72.97742819999999,870.0,0.03311683364467699,794.0
19.2364593,72.97809939999999,1467.0,0.04730512849302908,794.0
19.2369502,72.9797336,396.0,0.013510482562863873,794.0
19.23799469999999,72.97841,882.0,0.03162580806413137,794.0
19.2402688,72.9768239,2508.0,0.17804718346637585,795.0
19.2482312,72.97784899999999,5288.0,0.3023936889863028,795.0
19.24316749999999,72.9707675,2248.0,0.4413096023889827,795.0
19.24021339999999,72.97772069999999,1365.0,0.07565257147086193,795.0
19.24239,72.970123,637.0,0.07904948506490084,795.0
19.2499379,72.97987309999999,2335.0,0.08817134901543494,795.0
19.2551313,72.9779945,680.0,0.03009515213228315,796.0
19.2564104,72.9745133,288.0,0.009593444228798525,796.0
19.2557358,72.9743158,2328.0,0.07976744487437934,796.0
19.255763,72.971653,1782.0,0.09574371941557501,796.0
19.25045,72.97896,2389.0,0.10262787145145963,796.0
19.2562841,72.97567,619.0,0.02067431695863399,796.0
19.2571387,72.9743383,337.0,0.011407297089737839,796.0
19.2569455,72.97373069999999,314.0,0.013852334446746866,796.0
19.2551289,72.9779882,1845.0,0.07467062488441917,796.0
19.256007,72.97622799999999,1397.0,0.04795059454985103,796.0
19.2577239,72.9772495,3086.0,0.10202599702519576,796.0
19.251168,72.9723628,1479.0,0.47254821840542144,796.0
19.2566113,72.9736242,541.0,0.02025815559692548,796.0
19.2512,72.9726,3132.0,0.18712070534662026,796.0
19.2550155,72.979702,2217.0,0.08675146836721644,796.0
19.2593148,72.9722096,1005.0,0.049684110530084626,796.0
19.2562053,72.97018539999999,1316.0,0.4915557486692961,796.0
19.2574866,72.9740224,685.0,0.02526161501700805,796.0
19.2588206,72.9754011,957.0,0.06734954142255245,796.0
19.259718,72.9726513,948.0,0.03711964963213781,796.0
19.2506515,72.97963940000001,1708.0,0.06267161893175288,796.0
19.2583623,72.9757833,868.0,0.02955745413438644,796.0
19.2624668,72.9741067,509.0,0.022891793741143647,797.0
19.2644766,72.970829,267.0,0.0139741914550354,797.0
19.2631271,72.9770316,1180.0,0.06992008191198816,797.0
19.264635,72.971395,351.0,0.021003985146603493,797.0
19.2615156,72.9729837,1003.0,0.04068353990878942,797.0
19.264814,72.97085419999999,261.0,0.017039545671863814,797.0
19.2644041,72.97457349999999,819.0,0.05691938918740119,797.0
19.2625423,72.9710734,331.0,0.011511980872383976,797.0
19.2618465,72.9786158,1743.0,0.06413266430943475,797.0
19.2647073,72.970739,196.0,0.007963865712730025,797.0
19.26287169999999,72.9711287,583.0,0.02258949782385009,797.0
19.2637105,72.9744376,603.0,0.03195778300455813,797.0
19.2647783,72.9713957,679.0,0.0440248302575978,797.0
19.2610527,72.9712471,980.0,0.038164671158811336,797.0
19.2622538,72.9715337,518.0,0.021086296051997383,797.0
19.2618491,72.97940559999999,3043.0,0.17171499194506773,797.0
19.2666763,72.9796003,-1.0,-1.0,797.0
19.2629663,72.9774158,926.0,0.05215829446451557,797.0
19.2648003,72.97076419999999,549.0,0.027273379416983365,797.0
19.2625052,72.9742844,943.0,0.040232907899144785,797.0
19.2665413,72.9743019,-1.0,-1.0,797.0
18.8905777,72.98590329999999,-1.0,-1.0,798.0
18.8916556,72.9862594,-1.0,-1.0,798.0
18.9086936,72.9820171,632.0,0.5011713192129441,799.0
18.9088747,72.9822258,32.0,0.011355022175177384,799.0
18.908372,72.9880712,-1.0,-1.0,799.0
18.901049,72.9802251,1063.0,0.39331236434340117,799.0
18.9070979,72.9817095,838.0,0.477261949249147,799.0
18.9088206,72.9874541,155.0,0.05211019326996599,799.0
18.9091218,72.9872542,182.0,0.06661959138649996,799.0
18.9095227,72.9825304,200.0,0.06484720341799159,799.0
18.9082156,72.9821315,140.0,0.04980099492527053,799.0
18.902279749999998,72.9808259,1152.0,0.49089497204563987,799.0
18.9095548,72.9823437,9114.0,4.041666467981525,799.0
18.9106104,72.9883576,-1.0,-1.0,800.0
18.9118744,72.9855316,-1.0,-1.0,800.0
18.9640505,72.98537619999999,-1.0,-1.0,805.0
19.0680047,72.9899987,-1.0,-1.0,815.0
19.067272,72.9892376,610.0,0.07449424564713003,815.0
19.067203,72.9877906,-1.0,-1.0,815.0
19.067272,72.98923769999999,-1.0,-1.0,815.0
19.0674736,72.9875251,3831.0,2.0579597291206557,815.0
19.07245009999999,72.9897412,-1.0,-1.0,816.0
19.07359255,72.9851074,1357.0,9.600883479956762,816.0
19.0717031,72.9861019,2705.0,0.21070775693064273,816.0
19.0705622,72.9885564,1809.0,0.0540330246779592,816.0
19.07083699999999,72.98884,-1.0,-1.0,816.0
19.0736263,72.9872993,-1.0,-1.0,816.0
19.0730357,72.9882325,-1.0,-1.0,816.0
19.0724989,72.9878834,857.0,0.026026919066974102,816.0
19.0727365,72.9854273,663.0,0.871022761706494,816.0
19.1252395,72.98952659999999,-1.0,-1.0,821.0
19.1451753,72.98874239999999,-1.0,-1.0,823.0
19.1477413,72.9873899,4286.0,1.0103926616320855,823.0
19.1455341,72.9886938,320.0,0.030740439138887965,823.0
19.1471683,72.9883937,728.0,0.02980576216222131,823.0
19.1480922,72.9899062,-1.0,-1.0,823.0
19.1445045,72.98867539999999,-1.0,-1.0,823.0
19.1460315,72.9892642,-1.0,-1.0,823.0
19.1463278,72.9894393,-1.0,-1.0,823.0
19.1511252,72.9875227,206.0,0.006116569446177913,824.0
19.1511282,72.98780599999999,-1.0,-1.0,824.0
19.1508719,72.9874743,594.0,0.05467995259645126,824.0
19.15236609999999,72.98849799999999,-1.0,-1.0,824.0
19.15266669999999,72.98845179999999,-1.0,-1.0,824.0
19.151906,72.986674,3965.0,1.2881451202312184,824.0
19.16071699999999,72.98941099999999,-1.0,-1.0,825.0
19.1609268,72.9898455,-1.0,-1.0,825.0
19.165329,72.989948,-1.0,-1.0,825.0
19.1772273,72.98032669999999,-1.0,-1.0,826.0
19.196501,72.98303,4472.0,0.15195436683512376,828.0
19.198507,72.989606,-1.0,-1.0,828.0
19.1955197,72.98163219999999,3653.0,0.10951266568194845,828.0
19.197403,72.983805,5782.0,0.18437428903459457,828.0
19.1973484,72.9885226,-1.0,-1.0,828.0
19.2070324,72.9803025,6696.0,0.19123833439677188,829.0
19.2032849,72.98396269999999,2942.0,0.09027554848599882,829.0
19.2038416,72.9851343,-1.0,-1.0,829.0
19.2043603,72.9811919,4319.0,0.1211361906828567,829.0
19.20969119999999,72.9866543,-1.0,-1.0,829.0
19.2022969,72.985113,5949.0,0.1802505442988142,829.0
19.2139484,72.9850622,-1.0,-1.0,830.0
19.2214605,72.9827633,-1.0,-1.0,831.0
19.2266605,72.9838367,-1.0,-1.0,831.0
19.2204272,72.98157259999999,4621.0,0.13795875648657843,831.0
19.221867,72.982225,2945.0,0.08940775628137752,831.0
19.2350582,72.9807031,2439.0,0.10162283034650352,832.0
19.2359462,72.98179379999999,2108.0,0.07562327432062518,832.0
19.2369598,72.9827531,2136.0,0.10682469796645634,832.0
19.2311509,72.9801319,4621.0,0.18907216467231983,832.0
19.239264,72.98254120000001,1040.0,0.03378485415788053,832.0
19.2379176,72.9804096,234.0,0.007381555412322416,832.0
19.2384109,72.9832064,690.0,0.021572226102814375,832.0
19.2394802,72.9805064,851.0,0.034437939614091806,832.0
19.2374891,72.9817583,458.0,0.014425042970196207,832.0
19.237946,72.980217,242.0,0.014770156453197703,832.0
19.2364783,72.9801483,232.0,0.008369948799984291,832.0
19.2387287,72.98420879999999,-1.0,-1.0,832.0
19.239387,72.98062019999999,321.0,0.010089041385071693,832.0
19.2394853,72.98059789999999,606.0,0.019013585185781418,832.0
19.2369333,72.9821376,277.0,0.009292975472486989,832.0
19.2382947,72.9813188,530.0,0.01643834144074441,832.0
19.230048,72.984858,-1.0,-1.0,832.0
19.2370736,72.9803654,324.0,0.01059784801129887,832.0
19.242568,72.983263,602.0,0.0537037979216645,833.0
19.2461587,72.9844895,-1.0,-1.0,833.0
19.2420563,72.98305719999999,220.0,0.008298229617012612,833.0
19.2454237,72.9838726,939.0,0.06427729215263925,833.0
19.2427655,72.98093999999999,1805.0,0.11410801457256813,833.0
19.2465056,72.9843238,849.0,0.03803898470477425,833.0
19.2419319,72.98309069999999,212.0,0.008955602522991279,833.0
19.2444649,72.9814592,1200.0,0.06413854391074351,833.0
19.248445,72.9848,-1.0,-1.0,833.0
19.2414216,72.98276779999999,1008.0,0.035429159667123504,833.0
19.2460944,72.9816172,2588.0,0.11014773002581091,833.0
19.2407488,72.9844115,-1.0,-1.0,833.0
19.2439309,72.98243959999999,698.0,0.033344218593032694,833.0
19.253848,72.98235199999999,765.0,0.02788150822314467,834.0
19.2591372,72.9844401,1665.0,0.06545249705272861,834.0
19.253868,72.982295,32.0,0.0010748774577786278,834.0
19.257471,72.98286399999999,682.0,0.022681786757206494,834.0
19.2545291,72.9821826,631.0,0.020707539733294644,834.0
19.2552425,72.9830308,455.0,0.014953319352907706,834.0
19.25375,72.982164,927.0,0.030413621722300683,834.0
19.2581647,72.98441849999999,892.0,0.029660263129103102,834.0
19.2583794,72.9851106,-1.0,-1.0,834.0
19.253822,72.982063,920.0,0.0300154972363152,834.0
19.25535,72.98351,2771.0,0.1259195866148666,834.0
19.2513283,72.9843248,-1.0,-1.0,834.0
19.2587139,72.9828449,1952.0,0.08752408260274122,834.0
19.2575739,72.9823839,836.0,0.02970582917036324,834.0
19.2567892,72.9818619,1398.0,0.045314180238529136,834.0
19.2561626,72.9819952,783.0,0.02555115535303219,834.0
19.2622044,72.9860666,-1.0,-1.0,835.0
18.9488676,72.7967761,901.0,0.02900862677842638,81.0
19.145706,72.7994348,11587.0,0.6239129903129697,101.0
18.9574703,72.807228,3877.0,0.09292612690638781,120.0
18.9649699,72.8091826,2940.0,0.0650841307015016,121.0
18.9765018,72.80873849999999,781.0,0.027363959092301087,122.0
18.9012,72.81009999999999,2260.0,0.098460768394093,153.0
18.9002117,72.81178899999999,1542.0,0.07561639220632833,153.0
18.910369,72.8197581,543.0,0.021763844004462133,154.0
18.958491,72.81540000000001,1953.0,0.042860207671597775,158.0
18.9591023,72.8149789,707.0,0.015256149361791052,158.0
18.9573345,72.8136004,4689.0,0.11199593427586003,158.0
18.9630295,72.81650139999999,1247.0,0.027511119550882864,159.0
18.9699788,72.81612679999999,674.0,0.014657524153264908,159.0
18.9624888,72.8146714,1748.0,0.03786597758080664,159.0
18.9630358,72.81746869999999,2731.0,0.059823065758065834,159.0
18.9607537,72.81315699999999,699.0,0.015314903006528113,159.0
18.9631687,72.8199267,2000.0,0.04365136908763873,159.0
18.9654816,72.8123882,2032.0,0.045060148432084134,159.0
18.9651494,72.8140143,1650.0,0.03575485410706311,159.0
18.960429,72.813728,718.0,0.01563702605275982,159.0
18.9692176,72.8155183,1731.0,0.037437295850251864,159.0
18.961642,72.8123822,2086.0,0.04462360249178031,159.0
18.9724162,72.8148178,1783.0,0.03860724939140714,160.0
18.9713009,72.816324,3466.0,0.07860591878282318,160.0
18.9742739,72.8126224,1075.0,0.024357945437072145,160.0
18.9731418,72.8144002,1510.0,0.03338062442108086,160.0
18.9949604,72.81528,7563.0,0.6810854947543789,162.0
18.9916093,72.81740549999999,7321.0,0.17545000963173213,162.0
18.9923767,72.8188199,4432.0,0.09808494184222129,162.0
18.9985145,72.8173545,898.0,0.01965637516588176,162.0
19.0182797,72.8186468,1556.0,0.06622524573004615,164.0
19.1308646,72.8159716,7229.0,0.21105993986497473,176.0
19.13780999999999,72.81306599999999,5473.0,0.13236739093841396,176.0
19.178233,72.815883,2132.0,0.06368581902466926,180.0
19.1893374,72.8183134,2388.0,0.062164324441384214,181.0
18.9179101,72.8268575,112.0,0.0038951619330050385,192.0
18.9175585,72.826521,221.0,0.007894801775254074,192.0
18.9129483,72.8222306,3647.0,0.1201676343986754,192.0
18.9269857,72.82635499999999,5420.0,0.12569609167335216,193.0
18.9382982,72.8282545,132.0,0.004067884854863588,194.0
18.94836699999999,72.825936,3837.0,0.08366389833232799,195.0
18.9418439,72.8257339,1738.0,0.05759178397660523,195.0
18.9498682,72.8245621,2600.0,0.056552401010595915,195.0
18.9452739,72.826989,721.0,0.015890281526209145,195.0
18.9567521,72.8238817,1339.0,0.028726733702000188,196.0
18.95813429999999,72.82033779999999,2563.0,0.05491732428967144,196.0
18.9579877,72.82144,979.0,0.020992436552631184,196.0
18.9549259,72.8264397,1652.0,0.03622139615205002,196.0
18.9569839,72.8265259,2909.0,0.06332699266139073,196.0
18.9569182,72.82436469999999,1451.0,0.03148942378445101,196.0
18.9549262,72.8229695,2445.0,0.05389720217087981,196.0
18.9577129,72.8283411,3986.0,0.08717385174202635,196.0
18.961666,72.82115499999999,717.0,0.015211652432621577,197.0
18.9628841,72.8218859,2183.0,0.04705004187108373,197.0
18.9610729,72.8267138,5144.0,0.11234021139157313,197.0
18.9605185,72.8204346,2333.0,0.050516548595660876,197.0
18.9649972,72.8252313,3671.0,0.08238617505025501,197.0
18.968791,72.8256341,1503.0,0.033396540150980994,197.0
18.966886,72.8206769,4670.0,0.10208996996743623,197.0
18.9617257,72.8248053,2546.0,0.05597893082730505,197.0
18.966189,72.82473710000001,1646.0,0.03597558670510934,197.0
18.978231,72.82919199999999,2842.0,0.06231900280275055,198.0
18.9705802,72.8268976,1224.0,0.03050933375228343,198.0
18.9701481,72.82808829999999,3580.0,0.08206951471891123,198.0
18.9776868,72.8293735,2525.0,0.05498523174477617,198.0
18.9777311,72.8273166,1860.0,0.042120478071172016,198.0
18.9872015,72.8290456,5170.0,0.11532254444446172,199.0
18.9809801,72.82674949999999,3789.0,0.08327582634040921,199.0
18.9872336,72.82876619999999,3376.0,0.08527307834695776,199.0
18.9981729,72.8274692,6359.0,0.1370512114737793,200.0
18.9930925,72.8200311,10254.0,0.2215344469010623,200.0
19.0006354,72.8204489,1799.0,0.03918943617453409,201.0
19.0016329,72.8220109,167.0,0.0038291183287758545,201.0
19.0158306,72.82939209999999,1082.0,0.025094365031452473,202.0
19.0153812,72.8260225,679.0,0.016401621318335658,202.0
19.0142081,72.8266039,745.0,0.016526950721455214,202.0
19.0159671,72.8279508,855.0,0.020166637345996635,202.0
19.0158786,72.82158989999999,101.0,0.0028043529298475136,202.0
19.0159841,72.82156770000002,669.0,0.03900692596704223,202.0
19.0160785,72.8280333,433.0,0.013179259831743522,202.0
19.0559967,72.82950070000001,387.0,0.00890062751399502,206.0
